,x1,x2,x3
504,0.0,-0.0,0.2
569,-0.0,-0.0,0.5
717,-0.3,0.3,2.2
545,0.5,0.9,6.9
548,0.1,0.2,4.4
949,-0.1,0.5,2.6
563,0.1,0.4,3.4
719,-0.2,-0.1,2.7
646,0.0,0.2,1.2
900,0.2,-0.1,0.3
714,-0.0,0.1,3.0
728,-0.0,0.0,0.7
940,0.0,0.7,6.7
565,0.3,0.4,2.5
603,-0.2,0.8,3.3
767,0.0,0.0,0.6
749,-0.1,0.6,3.0
939,0.1,0.2,0.1
992,-0.1,0.3,4.7
665,0.0,0.9,2.5
502,0.0,0.0,0.1
669,0.0,0.1,1.2
776,-0.1,0.1,1.7
882,-0.0,0.1,0.2
953,4.6,0.0,0.0
567,-0.0,0.1,1.1
586,-0.1,1.1,2.5
636,0.0,0.9,0.6
938,-0.0,3.9,0.0
873,0.0,0.4,4.0
959,-0.2,0.1,1.4
795,0.0,0.2,1.5
596,-0.4,0.4,2.6
686,-0.0,0.1,3.6
742,-0.1,0.3,3.1
505,-0.2,2.2,7.4
727,0.0,0.3,1.6
914,0.1,-0.0,0.8
979,0.1,0.5,1.3
641,-0.0,0.0,2.8
577,0.1,0.3,1.7
593,0.1,0.1,0.9
962,-0.1,1.1,1.8
905,0.0,-0.1,0.5
693,-0.0,0.2,3.7
527,0.0,0.2,1.0
748,-0.0,0.5,1.6
803,-0.0,-0.1,1.0
595,-0.1,0.1,1.8
880,-0.0,0.1,0.2
564,-0.1,1.0,3.3
846,-0.1,0.4,2.8
997,-0.4,0.1,1.5
966,0.0,-0.1,2.7
936,0.0,0.8,0.3
522,0.1,1.2,4.5
555,-0.0,0.1,1.2
822,0.2,-0.0,5.7
639,0.0,-0.0,1.7
896,-0.0,-0.1,3.9
610,-0.1,0.1,0.1
842,-0.2,0.1,1.7
573,0.0,0.7,5.8
631,0.1,0.2,1.5
609,-0.0,1.2,2.8
798,-0.0,0.8,4.7
955,-0.0,0.4,1.2
813,0.1,0.1,1.0
547,0.0,0.1,1.0
656,0.0,0.3,0.7
929,-0.1,0.1,0.9
998,-0.0,-0.0,0.3
859,-0.1,0.1,4.0
845,-0.0,0.1,0.7
994,0.0,1.0,0.4
702,-0.1,1.5,2.3
670,-0.1,0.7,5.0
523,0.0,-0.1,2.0
853,-0.1,0.1,0.9
549,-0.0,0.0,0.5
823,-0.2,0.4,3.4
885,-0.1,-0.3,5.4
976,0.0,0.0,4.1
705,0.1,1.1,3.8
528,-0.0,0.1,0.5
552,0.2,0.7,2.5
884,0.0,0.1,0.6
988,0.0,-0.1,0.7
811,0.0,0.2,0.1
825,-0.1,0.4,4.7
768,0.1,0.1,4.5
703,0.0,0.2,1.4
529,0.0,-0.0,2.1
827,0.8,4.4,-0.0
987,-0.0,-0.1,1.3
781,-0.0,-0.1,0.3
894,0.0,0.2,4.0
540,0.0,0.0,3.1
915,-0.1,-0.1,3.3
526,0.0,0.7,1.0
