,x1,x2,x3
1336,-0.08395204,-0.10494005,0.12715587
1541,0.005744946,-0.04281882,0.06867106
1772,-0.68353194,-0.00441494,0.3285212
1236,0.025873626,0.0073420764,0.059089325
1474,-0.04818834,0.03976462,0.04338794
1977,-0.9342902,-1.1678627,1.063557
1693,-0.89503896,-1.1187987,0.9911234
1373,-0.114255585,0.057180535,0.028669309
1158,-1.0063224,0.04209702,0.42945242
1280,-0.043987893,0.020015132,0.032039344
1250,-0.5532819,-0.09160235,0.30183402
1556,-0.15542445,-0.41928056,0.8698705
1743,-1.6896046,-2.0120058,1.8087847
1746,0.047480416,-0.11564951,0.079311326
1863,-0.012836421,0.03395449,0.008281708
1688,-0.40784818,-0.43481022,0.44949356
1974,-0.06783617,-0.0097952215,0.054532446
1316,-1.5169805,-1.8212256,1.744813
1647,0.013889748,0.042362176,0.07014167
1979,0.027532041,-0.015584993,0.039479207
1538,0.003965107,-0.04504362,0.06288661
1645,-0.038723953,0.026595052,0.04914713
1818,-0.8324486,-0.09056072,0.44454202
1238,-2.0107296,-2.413412,2.865129
1470,0.07321981,-0.05847522,0.08796434
1202,-0.7350019,0.13124757,0.26124343
1907,-0.007388818,0.015763963,0.0009863854
1284,-0.41736853,-0.89671063,1.5685523
1884,9.42009e-05,0.00011775112,0.10030615
1084,-0.14472273,-1.1309035,0.67965114
1452,-1.6181823,-1.5977278,1.5659077
1652,-0.42838317,-0.03547895,0.2077547
1996,-0.4601079,-0.5001349,0.47964936
1630,0.017558653,0.046948306,-0.017934417
1607,-0.91958255,-1.9744782,1.486357
1099,-0.4639098,-0.2298874,0.34229296
1720,-0.18774217,0.040322296,0.06483793
1847,-0.9934119,-1.2417649,1.1714114
1502,-0.038635515,-0.12329443,0.09943466
1436,-0.2671064,0.041116983,0.106904194
1010,-0.689897,0.61262876,0.032834627
1403,-1.6296593,-1.9870741,1.753607
1222,-0.13728772,0.05339036,0.07881498
1637,-2.6485324,-2.3106651,2.3922703
1736,-0.047346137,0.015817326,0.021125048
1933,-0.2920469,0.009941369,0.12584761
1385,-0.83240694,-0.8155086,0.81967765
1014,-0.43708485,-0.3463561,0.37947422
1331,-0.047124565,0.016094279,0.02184515
1298,-0.021095777,0.02363031,0.08143864
1695,-0.64799654,-0.05999565,0.4440115
1906,-1.1164004,-1.3205004,1.5466988
1602,-0.41165194,-0.03956493,0.23713127
1212,-0.40173268,-0.50216585,0.49436885
1687,-0.12243962,0.021950472,0.07707129
1512,-0.3181178,-0.29764727,0.36611715
1057,-0.4164758,-0.24559471,0.3214537
1680,-0.26428297,-0.28035372,0.29108033
1821,-0.3558611,0.055173635,0.1434515
1170,-0.9404535,-1.1005669,1.018526
1089,-0.20644093,-0.90805113,0.579067
1157,-0.94388145,-1.2548518,1.1573851
1374,-0.09644933,-0.02056166,0.08653968
1741,0.16314694,-0.9710663,0.45522785
1353,-0.5904837,-1.2131046,0.90592825
1998,-1.0584227,-1.3730283,1.2101265
1659,-1.0645173,-0.030646514,0.54031897
1642,-0.5410195,-0.82627434,0.69168675
1768,-0.10650115,-0.7081265,0.678871
1658,-0.036256317,0.054679606,0.08216697
1728,0.015313161,-0.13085856,0.09976776
1463,-0.050046284,-0.11255786,0.28734955
1218,0.021095444,0.051369302,-0.0064397813
1276,-0.008015692,-0.0350196,0.048948955
1085,-0.013459684,0.058175396,0.031256042
1905,-0.124919616,0.018850494,0.069011256
1879,-1.0373441,-0.9966801,1.0286319
1838,-1.1357946,-1.2447433,1.1836674
1415,-0.49175063,-0.43968827,0.4768105
1031,0.03438439,-0.032019507,0.036749266
1945,-0.1844278,-0.15553473,0.17560974
1301,-0.017315865,-1.5966449,0.8687237
1154,-0.021673864,-0.027092338,0.029559875
1750,0.19692056,-1.4788493,0.71499187
1654,0.12754922,0.009436516,-0.03546505
1634,-0.007006201,-0.15875775,0.12722985
1967,-0.034356773,0.057054035,-0.011659512
1742,-0.65112084,-0.78890103,0.7088573
1662,0.13868885,-0.15163894,0.72573876
1234,-0.00067349075,-0.050841857,0.04781116
1425,-0.0072719245,-0.0340899,0.051366232
1244,-0.4001806,-0.12522578,0.374413
1567,0.14289078,-0.7463865,0.3393951
1379,0.025209438,-0.4434882,0.30693054
1296,-1.2570369,-1.3712962,1.3146299
1072,-0.9622589,-0.95282364,0.9226586
1131,0.048768666,0.010960829,0.008498132
1094,0.051784478,-0.035269417,0.06829949
1338,-0.12474433,0.019069571,0.0695809
1473,0.072270826,0.16533853,0.20988017
