ix,goal_cost,intv_cost
1336,1.0,0.4
1541,1.0,1.1
1772,1.0,4.5
1236,1.0,4.9
1474,1.0,4.7
1977,1.0,4.1
1693,1.0,6.1000000000000005
1373,1.0,2.8
1158,1.0,7.2
1280,1.0,0.8
1250,1.0,4.9
1556,1.0,5.2
1743,1.0,7.3999999999999995
1746,1.0,3.6
1863,1.0,3.4
1688,1.0,4.6
1974,1.0,0.9
1316,1.0,7.3
1647,1.0,1.7
1979,1.0,5.4
1538,1.0,1.1
1645,1.0,0.8
1818,1.0,7.3999999999999995
1238,1.0,9.5
1470,1.0,3.0
1202,1.0,7.0
1907,1.0,3.9
1284,1.0,9.3
1884,1.0,0.1
1084,1.0,3.9000000000000004
1452,1.0,8.9
1652,1.0,2.1
1996,1.0,2.5999999999999996
1630,1.0,1.6
1607,1.0,10.799999999999999
1099,1.0,12.100000000000001
1720,1.0,1.5
1847,1.0,4.4
1502,1.0,6.2
1436,1.0,1.9
1010,1.0,4.300000000000001
1403,1.0,8.2
1222,1.0,2.4
1637,1.0,20.799999999999997
1736,1.0,0.8
1933,1.0,2.0
1385,1.0,7.6
1014,1.0,2.0
1331,1.0,3.0
1298,1.0,3.5
1695,1.0,8.8
1906,1.0,5.8
1602,1.0,2.5999999999999996
1212,1.0,1.8
1687,1.0,3.4000000000000004
1512,1.0,1.5
1057,1.0,2.5
1680,1.0,4.5
1821,1.0,1.8
1170,1.0,4.7
1089,1.0,6.1
1157,1.0,5.8
1374,1.0,0.5
1741,1.0,4.8
1353,1.0,6.199999999999999
1998,1.0,7.8999999999999995
1659,1.0,5.3
1642,1.0,3.4000000000000004
1768,1.0,15.3
1658,1.0,0.30000000000000004
1728,1.0,1.0
1463,1.0,1.3
1218,1.0,1.6
1276,1.0,2.8
1085,1.0,0.7000000000000001
1905,1.0,1.2000000000000002
1879,1.0,6.9
1838,1.0,5.6000000000000005
1415,1.0,2.8
1031,1.0,1.5
1945,1.0,3.5999999999999996
1301,1.0,7.6
1154,1.0,2.3
1750,1.0,5.7
1654,1.0,0.5
1634,1.0,1.1
1967,1.0,0.2
1742,1.0,2.6
1662,1.0,5.8
1234,1.0,1.1
1425,1.0,0.6000000000000001
1244,1.0,2.6
1567,1.0,3.9
1379,1.0,3.6
1296,1.0,5.6000000000000005
1072,1.0,5.4
1131,1.0,0.9
1094,1.0,2.0
1338,1.0,1.2000000000000002
1473,1.0,0.30000000000000004
