,h_post,h_post_individualized
1336,0.5400032462179537,
1541,0.555521416153346,
1772,0.5396311957060898,
1236,0.5864574567051734,
1474,0.5502816558993687,
1977,0.5511945543257932,
1693,0.5149032595235599,
1373,0.5091413279895638,
1158,0.5253119237070787,
1280,0.5257357220140763,
1250,0.5180013183826585,
1556,0.9449854591535654,
1743,0.5203580398679634,
1746,0.5429212895622222,
1863,0.5219453107907717,
1688,0.5510434398056562,
1974,0.5214238561805824,
1316,0.6519659103574326,
1647,0.6154632907405508,
1979,0.5489064825502006,
1538,0.5461131491423799,
1645,0.5536676001231038,
1818,0.5479713362391091,
1238,0.9722833864411965,
1470,0.6030808300084605,
1202,0.5187619584037169,
1907,0.5039271889333305,
1284,0.9888383320534913,
1884,0.6175855406534758,
1084,0.5165906834534255,
1452,0.53002558629935,
1652,0.5043762243137433,
1996,0.5181971237347771,
1630,0.5141161253501985,
1607,0.5512038826907127,
1099,0.5240620285410734,
1720,0.5041343876227928,
1847,0.6032596921041263,
1502,0.5176837539507806,
1436,0.5148572799144353,
1010,0.5758215292452682,
1403,0.5001780463311756,
1222,0.5560732183055859,
1637,0.5406703419354328,
1736,0.5078202022116979,
1933,0.5047061038215689,
1385,0.5351922912387886,
1014,0.5076448507442749,
1331,0.5090033502151705,
1298,0.5995561343848879,
1695,0.658419504700436,
1906,0.8584680066925429,
1602,0.5464798215924882,
1212,0.5651855772146446,
1687,0.5412656793540189,
1512,0.5845701101757187,
1057,0.5129904594829598,
1680,0.5325150134579257,
1821,0.5225454222067547,
1170,0.5367156206971133,
1089,0.5063716207698101,
1157,0.603364984142163,
1374,0.538716586237148,
1741,0.5062653011793528,
1353,0.5078189051797084,
1998,0.5323980191020637,
1659,0.5829035924241345,
1642,0.5232688990434385,
1768,0.7772260798397393,
1658,0.6122410226111876,
1728,0.5413063557702085,
1463,0.7310536927263276,
1218,0.5329634078821855,
1276,0.5293465735166052,
1085,0.5653834758964419,
1905,0.528083539040924,
1879,0.5660934111758221,
1838,0.5432302742421757,
1415,0.5376372748508983,
1031,0.5384583653837716,
1945,0.5139793040837277,
1301,0.5111229689883092,
1154,0.5035566015793791,
1750,0.511233472000246,
1654,0.5255678135094534,
1634,0.5451226569388228,
1967,0.5012706013755054,
1742,0.5112217929839823,
1662,0.9692588594556981,
1234,0.5214548890856611,
1425,0.5333037339571921,
1244,0.6597005749027971,
1567,0.5001841051297481,
1379,0.5956842126854973,
1296,0.5579120534081848,
1072,0.5040974669752378,
1131,0.5393533714001827,
1094,0.5835539557716514,
1338,0.5290166860083619,
1473,0.8323634382219268,
