ix,goal_cost,intv_cost
993,1.0,1.0
779,1.0,5.300000000000001
975,1.0,5.6
509,1.0,3.6
921,1.0,0.30000000000000004
945,1.0,0.30000000000000004
786,0.95,0.5
604,1.0,5.6000000000000005
627,0.996,0.1
552,0.91,0.5
891,0.996,1.5
776,1.0,0.7
635,0.958,0.4
834,1.0,0.2
502,1.0,1.6
589,0.786,2.4
795,0.836,0.4
738,0.842,0.6
524,1.0,3.3
660,1.0,1.0
924,1.0,0.2
966,1.0,1.3
868,0.908,3.1
680,1.0,0.6
569,1.0,0.2
648,0.764,0.30000000000000004
713,1.0,1.5
750,1.0,2.2
531,1.0,0.7
567,1.0,0.5
521,1.0,0.4
726,1.0,2.7
955,0.756,0.4
626,1.0,6.4
926,1.0,0.8999999999999999
551,1.0,0.30000000000000004
754,1.0,0.30000000000000004
659,1.0,2.3
853,1.0,0.5
768,1.0,0.30000000000000004
847,1.0,3.8
573,1.0,2.2
664,1.0,2.3
553,1.0,0.7
934,1.0,4.3
950,1.0,3.2
508,1.0,0.3
544,0.894,0.7
694,0.818,0.5
858,1.0,0.7
682,1.0,3.8000000000000003
877,1.0,0.4
841,0.998,3.0
801,1.0,1.3
782,1.0,3.9000000000000004
917,0.956,0.8
796,0.848,0.2
915,1.0,0.3
603,1.0,0.3
729,1.0,1.9
646,0.984,0.1
936,0.752,0.1
640,1.0,0.8999999999999999
784,0.818,1.3
814,1.0,6.1000000000000005
732,0.902,1.2000000000000002
528,1.0,1.0
937,0.808,0.2
803,1.0,2.9
655,1.0,3.3
818,0.998,1.9
696,1.0,2.8
802,1.0,3.0
849,1.0,0.8
753,1.0,2.2
840,1.0,1.8
511,1.0,1.9000000000000001
614,1.0,0.1
785,0.782,0.1
630,1.0,1.3
850,1.0,0.5
990,1.0,0.7000000000000001
561,1.0,0.4
922,1.0,1.6
670,0.894,1.2
998,1.0,1.1
879,1.0,0.7
554,1.0,0.1
718,1.0,4.199999999999999
886,1.0,1.4
824,0.834,0.7
505,1.0,1.3
806,1.0,0.6000000000000001
793,0.924,0.1
620,1.0,0.6
606,0.838,1.0
892,0.828,0.4
546,1.0,3.3
586,1.0,0.4
918,1.0,0.30000000000000004
