,x1,x2,x3
993,0.42615998,-0.47679505,-1.0265849
779,-0.32913312,-0.59180206,-1.0889071
975,-0.28973556,-0.5793934,-0.31882325
509,-1.6154325,-0.54382193,0.22399664
921,0.43928814,-1.1223316,-0.30874005
945,0.44293523,-0.1467385,0.34275773
786,0.5524503,-0.5503832,0.11233055
604,-2.1455176,-0.8133014,0.2600712
627,0.8773976,0.9172611,1.7128664
552,-0.23955661,-0.6060362,-1.0050588
891,0.38427234,-0.50903314,-0.20425537
776,-0.59177613,-0.46815103,-0.8586314
635,-0.27684328,-0.68775445,-0.77269995
834,0.45275384,-0.61630553,-0.16910249
502,-0.20523293,-0.4142913,-0.22500129
589,0.37051678,-0.6303786,-0.19821116
795,-0.26734516,-0.07652393,0.2643242
738,0.4231306,-0.649408,-0.20151816
524,-0.26096308,-0.6960443,-1.1054637
660,-0.1804815,-0.47058898,-0.113095686
924,-0.24007311,-0.36513036,-0.6489577
966,-0.22264165,-0.59094846,-0.74012333
868,0.43281078,-0.62479055,-0.20787153
680,-0.2410038,-0.36554486,-0.36195737
569,0.093894035,-0.062832415,0.26596257
648,0.06401291,-0.034160346,0.39489397
713,-1.3297167,0.4873366,0.27576175
750,-0.21417382,-0.38838238,-1.1100825
531,-0.62664795,0.18335345,0.28174534
567,0.3280915,-0.6663231,-0.25181335
521,-0.1075961,-0.38130316,-0.11667229
726,-0.8276464,-0.6491573,0.26420042
955,0.34137824,-0.3478907,-0.15388267
626,-3.066138,-0.75375515,0.23322324
926,-0.2655922,-0.6302453,-1.1288747
551,1.0849926,-1.3355154,-0.19138806
754,-0.13137865,-0.408293,-0.30401883
659,0.2993963,-0.5033101,-0.043696404
853,-0.323502,-0.3776808,-0.8558006
768,-0.30273306,-0.33542252,-0.32046512
847,-0.2505116,-0.6154406,-0.37294546
573,-1.1956391,-0.8346462,0.20633872
664,-1.5241451,-1.126206,-1.097272
553,-0.29081157,-0.4843277,-0.8200962
934,-0.7648431,-0.6515959,0.28355804
950,-0.6308499,-0.50802094,-0.99051005
508,0.21953309,-0.23143885,0.19762316
544,-0.82246727,1.1339356,0.36704832
694,0.6390132,-0.5543418,0.21717529
858,0.7331752,-0.5864512,-0.16337867
682,-0.32132688,-0.58931804,-0.16429095
877,0.536275,-1.1199543,-0.7018531
841,0.31894293,-0.4631473,-0.14988455
801,-0.16569853,-0.50171375,-0.29998034
782,-0.23979314,-0.6292026,-0.7253816
917,-0.30812275,-0.59076893,-0.9983201
796,0.19043893,-0.4121094,-0.16976206
915,0.33786455,-0.21972373,0.25123107
603,0.252721,-0.12197989,0.27537203
729,-0.2168457,-0.68994045,-1.1256076
646,0.58513343,-0.6624073,-0.25425532
936,0.3014512,-0.116174996,0.22021261
640,0.5615886,-0.49271923,-0.50209534
784,0.4178881,0.23557098,0.75647616
814,-1.7940195,-0.5478421,0.29235545
732,0.41870716,-0.61122227,-0.2698136
528,-0.23659481,-1.122092,-0.9652443
937,1.0555443,-0.07266712,0.7446819
803,0.45619348,-0.45463538,-1.0670877
655,0.26185495,-0.6009017,-0.31911403
818,0.25844997,-0.47602957,-0.125885
696,-1.276642,-0.6931995,0.28743306
802,-0.26236925,-0.4515571,-0.6575717
849,0.29763362,-0.6606799,-0.2584068
753,-1.0831451,-0.7498496,0.25304648
840,-0.26874992,-0.57172245,-0.30592984
511,-0.24778417,-0.51131976,-1.0692874
614,-0.30652976,0.50735396,0.28501928
785,0.38010454,0.05727747,0.28447026
630,0.3196348,-0.40669644,-0.937494
850,1.2365291,-1.0091383,-0.1635072
990,-0.6422265,0.66834223,0.060823523
561,-0.17846131,0.084792435,0.21119781
922,-1.2603525,-1.1131965,-0.8298156
670,0.44098374,-0.6494441,-0.12410149
998,-0.2621585,-0.3939752,-1.0939807
879,-1.1164519,0.6130363,0.2216861
554,-0.023940504,0.25112054,0.25509524
718,0.29628658,-0.66093767,-0.29630294
886,-0.15299758,-0.4292298,-0.29962748
824,0.41254753,-0.46185607,0.013178337
505,-0.48320463,-0.36840072,0.246721
806,0.49202812,-0.46417812,-0.030702483
793,0.836144,0.14018351,1.0632957
620,-0.44902605,0.2567905,0.24736708
606,-0.22620825,0.17327787,0.28554887
892,0.40698177,-0.64536417,-0.09766041
546,-0.63876915,-0.7451147,0.24494377
586,-0.1601533,-0.40380186,-0.25512826
918,-0.46405315,0.7215506,0.2743635
