,h_post,h_post_individualized
993,0.5017914668056043,
779,0.5008439053553516,
975,0.5034169505110654,
509,0.5054095617794958,
921,0.534898322000178,
945,0.5067230373067644,
786,0.5012302741880637,
604,0.5009607670490613,
627,0.6686469248536292,
552,0.5008439053553516,
891,0.5043644611667163,
776,0.5003455259457469,
635,0.5008439053553516,
834,0.5012302741880637,
502,0.5015275525013463,
589,0.5012302741880637,
795,0.5089092264889025,
738,0.5012302741880637,
524,0.5008439053553516,
660,0.5015275525013463,
924,0.5011884858418564,
966,0.5008439053553516,
868,0.5012302741880637,
680,0.5043491349814484,
569,0.5020179034492138,
648,0.4956266804953287,
713,0.5059644163081694,
750,0.5039781175626101,
531,0.5078643546715197,
567,0.5012302741880637,
521,0.5015275525013463,
726,0.5054095617794958,
955,0.49957691817126154,
626,0.5009607670490613,
926,0.5008439053553516,
551,0.6248062143221487,
754,0.5015275525013463,
659,0.5043644611667163,
853,0.5039781175626101,
768,0.5017636377907375,
847,0.5012149469306837,
573,0.5009607670490613,
664,0.527008759960086,
553,0.5039781175626101,
934,0.5054095617794958,
950,0.5003455259457469,
508,0.5040991221698384,
544,0.5070840291487119,
694,0.5107550986127848,
858,0.5012302741880637,
682,0.5034169505110654,
877,0.5295578431797275,
841,0.5043644611667163,
801,0.5015275525013463,
782,0.5008439053553516,
917,0.5008439053553516,
796,0.5017403364826563,
915,0.5067230373067644,
603,0.5067230373067644,
729,0.5008439053553516,
646,0.5012302741880637,
936,0.5067230373067644,
640,0.502162504152894,
784,0.5093098756455042,
814,0.5054095617794958,
732,0.5012302741880637,
528,0.5345138130557266,
937,0.4979073727717849,
803,0.5017914668056043,
655,0.5012302741880637,
818,0.5043644611667163,
696,0.5054095617794958,
802,0.5011884858418564,
849,0.5012302741880637,
753,0.5009607670490613,
840,0.5034169505110654,
511,0.5039781175626101,
614,0.5134951328507619,
785,0.5003320970302005,
630,0.5017914668056043,
850,0.6566764584816929,
990,0.5003392545229998,
561,0.5064735752436093,
922,0.527008759960086,
670,0.5012302741880637,
998,0.5039781175626101,
879,0.5059644163081694,
554,0.5046052934152002,
718,0.5012302741880637,
886,0.5015275525013463,
824,0.5043644611667163,
505,0.5086886345764338,
806,0.5043644611667163,
793,0.5170597931341172,
620,0.5041093153649691,
606,0.5114956526231773,
892,0.5012302741880637,
546,0.5048616515045417,
586,0.5015275525013463,
918,0.5022287863644432,
