,x1,x2,x3
772,0.60732555,0.54489183,2.970531
856,0.639254,-0.7046523,2.2917213
967,0.59034014,0.52845263,-0.23673606
684,0.781271,0.7336889,1.2986227
688,0.8932268,-0.4256242,1.3848426
615,0.237926,0.8449704,2.3901045
546,0.762227,0.7348733,2.2528136
625,0.6499112,0.47447965,1.2876431
586,0.29487044,0.81710035,0.69697726
973,1.1328192,-0.040643215,2.345744
940,0.1773022,0.9146146,2.4932888
690,0.8286559,0.097494386,1.5597494
865,0.4260001,0.72740805,2.3731341
756,1.2477742,-0.11097951,2.2955961
811,0.95191354,0.16026425,1.9763702
759,0.18828312,0.9383524,1.1795105
500,0.055124618,1.0775021,1.1385273
854,0.7535516,0.4211076,-0.056593418
969,0.9468351,0.19430259,1.2148869
626,0.7102378,0.40664923,2.7233362
782,0.85591686,0.22669446,-0.3414384
660,0.6482342,0.27295718,1.3331558
930,0.46232137,0.7230688,1.2278371
652,0.84983695,-0.60144234,1.0980706
504,0.46217066,0.4007532,1.7301726
804,0.59899443,0.8304936,0.572284
522,0.7410481,0.23915797,1.7922488
569,0.9324855,0.1457367,3.19705
799,0.51817733,0.6876056,3.8855088
734,0.38071826,0.6596301,0.22890908
592,0.3678665,0.78842515,-0.01668787
859,0.8474402,0.15114737,1.7468674
603,0.6663649,0.44299665,-1.6221871
993,0.63540107,-0.34556782,3.1174717
956,0.47994325,0.6388727,1.1403458
897,0.32942635,0.80460167,0.51109457
900,0.6627629,0.2811028,2.0607705
733,0.3878056,0.6070179,0.64025104
536,0.80755186,-0.596264,2.1916718
529,0.37355167,-0.31888932,1.8670797
966,0.84455055,-0.21334237,1.7081208
601,0.7755348,0.5366485,0.243613
889,0.95541745,0.17969841,0.36954296
713,0.77682275,0.69548017,1.8553176
630,0.2570825,0.8599006,3.9805558
644,0.7325102,-0.34055567,-0.7808533
885,0.8029935,0.6372901,0.83405983
723,1.1223786,0.034348905,2.693986
857,0.83523285,1.6470069,3.6052752
874,0.7451563,0.69899213,2.425105
640,0.8586554,0.18885212,1.5072689
847,0.9462863,0.15186843,1.5238049
816,0.7991792,0.39494267,3.9827032
808,0.85205126,-0.8764088,0.45978448
621,0.38237196,0.6379178,0.25910318
567,0.6266985,0.56507134,2.3500538
965,0.66793966,0.4161619,-0.19595742
680,0.65353024,0.5009761,2.6483798
564,-0.013533294,1.0468619,1.6225249
590,0.86469996,0.16986978,1.2717175
507,1.006639,0.2010737,1.6971874
614,0.45165825,0.7339085,0.85255075
702,0.56419617,0.4259212,1.3864727
903,0.64000636,0.4865141,-0.40073872
747,0.71506,-0.80806744,0.36666363
836,1.0996978,-0.06960155,2.3048987
560,0.7229295,0.18164188,2.080332
704,0.3836448,0.6881163,1.420871
820,0.74334437,0.4745391,1.1660081
503,0.7424561,-0.5790069,-0.5945283
696,0.8063807,-0.34661037,-0.09860355
619,0.16105196,0.94218504,0.239833
583,0.3462407,0.78360623,0.13792098
506,0.61561394,0.34065416,0.6337857
646,0.5879274,0.5296836,0.9404839
869,0.7595663,-0.095460534,-0.59945357
541,0.845402,0.91917247,2.8702567
784,0.75446564,-0.30071157,-0.8962846
988,0.7923425,-0.301526,0.3483212
778,0.5292507,0.6867527,0.8151543
609,0.23949876,0.9980943,0.4792167
556,-0.0737259,1.0271369,1.9901134
679,0.9907691,0.68898666,3.3864105
627,0.6956211,0.06111586,1.5199378
863,0.51834154,0.5973478,2.1428423
901,0.66954565,0.6230527,0.94486856
834,0.68533987,-0.5109404,-1.3200552
755,0.8148408,0.40032473,2.6205945
761,0.3358635,0.821939,2.5031846
749,0.2896904,-0.9108317,-0.7235614
992,0.09956475,1.0618801,-0.17735434
685,0.69061,0.42526615,-0.13881755
705,0.22098684,0.8481158,1.3589997
628,0.027229821,1.1068001,2.684812
667,0.666554,0.45569164,3.4842525
698,0.20002007,0.9352232,0.32877064
807,0.7050503,0.30940387,2.096817
588,0.96813285,0.10665004,2.2449656
850,0.89886326,-0.3499207,0.4792521
912,1.3317442,-0.11703415,2.109005
