ix,goal_cost,intv_cost
772,0.774,2.4
856,0.7620000243186951,0.5
967,0.758,0.2
684,0.814,0.4
688,0.816,0.3
615,0.782,1.8
546,0.822,0.4
625,0.764,1.9
586,0.782,0.30000000000000004
973,0.782,2.2
940,0.762,3.9000000000000004
690,0.756,1.6
865,0.76,1.7000000000000002
756,0.756,2.6
811,0.762,2.3
759,0.792,1.7999999999999998
500,0.772,3.7
854,0.7699999809265137,0.5
969,0.774,0.9
626,0.774,1.7
782,0.818,0.4
660,0.756,0.2
930,0.758,1.1
652,0.806,0.3
504,0.7559999823570251,2.299999952316284
804,0.79,0.1
522,0.774,0.4
569,0.774,1.7
799,0.792,3.0999999999999996
734,0.766,1.9000000000000001
592,0.754,3.3000000000000003
859,0.8059999942779541,1.0
603,0.76,1.0
993,0.79,0.7
956,0.762,2.3
897,0.754,0.9
900,0.7680000066757202,0.5
733,0.754,4.5
536,0.778,0.4
529,0.7969079588646802,0.0
966,0.822,0.9
601,0.79,0.4
889,0.844,1.3
713,0.784,0.8
630,0.766,2.5
644,0.794,0.2
885,0.804,1.0
723,0.768,1.7
857,0.798,1.4
874,0.788,1.6
640,0.766,2.5
847,0.754,4.2
816,0.756,2.0999999999999996
808,0.826,0.8
621,0.758,1.9
567,0.756,2.3
965,0.752,0.6
680,0.7720000147819519,1.5
564,0.7599999904632568,2.0
590,0.77,2.2
507,0.772,1.4
614,0.782,0.2
702,0.756,3.3
903,0.7919999957084656,2.5
747,0.778,0.3
836,0.752,1.1
560,0.786,0.5
704,0.752,2.3000000000000003
820,0.758,0.9
503,0.78,0.1
696,0.804,0.2
619,0.768,0.1
583,0.78,0.8
506,0.756,1.1
646,0.792,2.0
869,0.796,0.5
541,0.8,1.3
784,0.7680000066757202,0.5
988,0.7879999876022339,0.5
778,0.77,2.0
609,0.772,0.1
556,0.764,2.1
679,0.834,1.1
627,0.766,0.1
863,0.758,1.4000000000000001
901,0.766,0.1
834,0.762,0.6
755,0.764,1.2
761,0.766,1.9000000000000001
749,0.83,0.1
992,0.756,3.6999999999999997
685,0.772,0.1
705,0.7580000162124634,1.0
628,0.758,3.3000000000000003
667,0.768,2.3000000000000003
698,0.776,0.2
807,0.8019999861717224,1.0
588,0.764,2.3
850,0.814,0.2
912,0.768,1.1
