,h_post,h_post_individualized
772,0.94,
856,0.84,
967,0.54,
684,0.62,
688,0.74,
615,0.86,
546,0.86,
625,0.56,
586,0.48,
973,0.82,
940,0.88,
690,0.86,
865,0.9,
756,0.9,
811,0.98,
759,0.88,
500,0.9,
854,0.8,
969,0.88,
626,0.96,
782,0.76,
660,0.76,
930,0.6,
652,0.7,
504,0.7,
804,0.42,
522,0.88,
569,0.98,
799,0.96,
734,0.4,
592,0.64,
859,0.94,
603,0.5,
993,0.84,
956,0.76,
897,0.48,
900,1.0,
733,0.44,
536,0.96,
529,0.48,
966,0.8,
601,0.52,
889,0.76,
713,0.8,
630,0.86,
644,0.38,
885,0.74,
723,0.92,
857,0.96,
874,0.84,
640,0.88,
847,0.9,
816,0.94,
808,0.28,
621,0.44,
567,0.96,
965,0.72,
680,0.9,
564,0.86,
590,0.8,
507,0.96,
614,0.54,
702,0.5,
903,0.68,
747,0.33999999999999997,
836,0.9,
560,1.0,
704,0.54,
820,0.7,
503,0.4,
696,0.56,
619,0.33999999999999997,
583,0.52,
506,0.52,
646,0.5,
869,0.42,
541,0.84,
784,0.42,
988,0.76,
778,0.64,
609,0.33999999999999997,
556,0.82,
679,0.96,
627,0.84,
863,1.0,
901,0.78,
834,0.36,
755,0.84,
761,0.9,
749,0.0,
992,0.56,
685,0.82,
705,0.7,
628,0.92,
667,1.0,
698,0.36,
807,0.98,
588,1.0,
850,0.56,
912,0.84,
