,h_post,h_post_individualized
1331,0.9784777,
1161,0.9523863,
1282,0.4620133,
1281,0.0058440533,
1431,0.9931034,
1788,0.99758005,
1595,0.9973098,
1840,0.73737323,
1831,0.010726786,
1295,0.95536757,
1457,0.010058956,
1977,0.0023285288,
1651,0.0005944355,
1806,0.99410266,
1986,0.99521375,
1277,0.9959796,
1657,0.021103196,
1366,0.9920896,
1014,0.9888994,
1638,0.9962407,
1898,0.9902857,
1446,0.99598753,
1308,0.99537545,
1529,0.97725356,
1312,0.29892746,
1707,0.9591943,
1940,0.9797067,
1605,0.99789166,
1778,0.4846402,
1567,0.9911417,
1236,0.64039576,
1397,0.99576634,
1649,0.99468964,
1685,0.007934678,
1400,0.006893863,
1118,0.9949141,
1523,0.8435189,
1938,0.018740091,
1484,0.8844914,
1993,0.99840844,
1245,0.3075531,
1985,0.11802349,
1860,0.019256238,
1088,0.9957116,
1879,0.99257123,
1621,0.90277076,
1096,0.99742204,
1597,0.9954196,
1668,0.98730314,
1520,0.9696834,
1146,0.9661028,
1476,0.9964773,
1864,0.99305063,
1346,0.9961125,
1786,0.9967096,
1206,0.80426085,
1373,0.99387765,
1316,0.28877908,
1826,0.996336,
1149,0.9971229,
1858,0.9883213,
1752,0.9963713,
1203,0.9942111,
1057,0.13799156,
1991,0.94921744,
1677,0.7829233,
1288,0.9838958,
1588,0.11199898,
1814,0.76360965,
1199,0.99446446,
1552,0.9966239,
1427,0.97960806,
1811,0.9920202,
1591,0.9940668,
1195,0.98764724,
1133,0.9929661,
1830,0.99706787,
1633,0.99053705,
1210,0.93130493,
1576,0.7564263,
1835,0.98598653,
1617,0.9932141,
1119,0.9977221,
1216,0.97867054,
1794,0.9952696,
1481,0.99764574,
1766,0.99313235,
1470,0.89943993,
1284,0.9665012,
1231,0.0078067165,
1694,0.9926497,
1585,0.97596395,
1128,0.99327755,
1817,0.9950494,
1535,0.99377644,
1485,0.9446842,
1639,0.0043485602,
1655,0.79849416,
1784,0.9957103,
1256,0.9975956,
