ix,goal_cost,intv_cost
1003,1.0,0.7
1490,1.0,1.4000000000000001
1330,1.0,0.6000000000000001
1813,1.0,1.6
1727,1.0,0.6
1962,1.0,0.30000000000000004
1769,1.0,0.1
1677,1.0,0.7000000000000001
1378,1.0,1.0
1478,1.0,0.7
1840,1.0,0.7999999999999999
1235,1.0,1.8
1041,1.0,2.6
1432,1.0,1.0
1390,1.0,0.5
1807,1.0,0.5
1284,1.0,2.1
1661,1.0,2.8000000000000003
1080,1.0,0.9
1423,1.0,0.6
1263,1.0,1.5
1593,1.0,1.2
1730,1.0,1.4000000000000001
1399,1.0,1.5000000000000002
1786,1.0,1.9
1966,1.0,1.3000000000000003
1221,1.0,2.1
1240,1.0,0.8999999999999999
1237,1.0,0.4
1978,1.0,1.8
1381,1.0,2.8000000000000003
1247,1.0,1.1
1217,1.0,1.7000000000000002
1270,1.0,2.3000000000000003
1268,1.0,0.2
1811,1.0,0.30000000000000004
1547,1.0,0.5
1493,1.0,1.7000000000000002
1309,1.0,1.1
1563,1.0,1.5
1816,1.0,0.5
1502,1.0,2.6
1980,1.0,0.8
1168,1.0,1.1
1691,1.0,0.8
1335,1.0,2.7
1992,1.0,0.5
1122,1.0,4.7
1672,1.0,0.6
1836,1.0,0.9
1070,1.0,1.6
1209,1.0,1.0
1107,1.0,0.6000000000000001
1204,1.0,0.7
1863,1.0,1.9000000000000001
1030,1.0,0.5
1512,1.0,1.2000000000000002
1838,1.0,1.0
1161,1.0,1.3
1587,1.0,0.9999999999999999
1941,1.0,1.6
1149,1.0,1.7999999999999998
1273,1.0,1.5
1356,1.0,1.2000000000000002
1457,1.0,0.4
1410,1.0,0.5
1975,1.0,1.5
1133,1.0,0.6
1792,1.0,0.7
1243,1.0,2.1
1985,1.0,1.1
1526,1.0,0.2
1810,1.0,0.7999999999999999
1447,1.0,0.4
1808,1.0,0.6000000000000001
1682,1.0,1.8
1680,1.0,1.3
1775,1.0,0.4
1069,1.0,0.6
1188,1.0,1.9
1636,1.0,0.9
1360,1.0,2.2
1386,1.0,0.6
1059,1.0,0.9
1577,1.0,0.6
1828,1.0,1.4000000000000001
1014,1.0,0.7
1082,1.0,0.5
1675,1.0,2.1
1108,1.0,0.6
1340,1.0,0.7999999999999999
1686,1.0,0.7
1218,1.0,1.8
1524,1.0,1.2000000000000002
1285,1.0,0.5
1915,1.0,0.5
1821,1.0,1.0
1154,1.0,0.7
1092,1.0,0.3
1421,1.0,1.0
