,h_post,h_post_individualized
730,0.95743739791243,
953,0.9334051987594597,
952,0.9346583770198235,
616,0.9218598298947931,
698,0.9359740889866807,
548,0.9402596084639978,
662,0.9828425699384902,
825,0.917457969251773,
652,0.918245356762877,
780,0.8936857613008703,
655,0.9599027961745863,
517,0.9295651476884269,
739,0.9293318652125908,
804,0.8613228983400849,
518,0.888392295814235,
527,0.9409697344145145,
999,0.9655283728234467,
609,0.9403761927598053,
909,0.9545213153988991,
858,0.9805238387824556,
712,0.9964058231048629,
723,0.935824226766092,
683,0.9604439490497044,
808,0.9425603848676611,
768,0.9409694542212573,
659,0.9312203246011457,
752,0.9572019181332941,
852,0.9536624336389042,
593,0.9474397221133651,
888,0.9337038255567378,
772,0.9389524588836341,
690,0.9790466276261851,
812,0.9557234171645381,
817,0.945191787295708,
717,0.9426790416357496,
940,0.9377446611217953,
997,0.9585243212860797,
994,0.9949047695348396,
892,0.9525285817909439,
811,0.7637692111314247,
971,0.9611017902457701,
966,0.9564031999349479,
874,0.9606938097035187,
850,0.9338820330236793,
859,0.9371534923453648,
714,0.8726735112968285,
657,0.9443161987870613,
973,0.9465316813348718,
900,0.9437132682457335,
679,0.9538059482161307,
869,0.948461813871862,
881,0.9450417040653635,
573,0.9140992778213919,
608,0.9312849135107032,
810,0.9497286985948072,
847,0.9165072536326363,
709,0.9984618904483609,
506,0.9446290639259309,
524,0.866119350419864,
738,0.9312622945891472,
758,0.9190885560289482,
629,0.9423333787484841,
919,0.9350957844129993,
806,0.9508850191113056,
579,0.9538023594376559,
635,0.9765822312689333,
791,0.9285504652291173,
507,0.95050124444323,
838,0.9716701741211613,
570,0.999796329526423,
960,0.9387441444089052,
716,0.9236520856224362,
969,0.9252559487110108,
672,0.916497900933221,
564,0.93940338762347,
801,0.9290947166403402,
978,0.9188948099763778,
701,0.9399281432232788,
822,0.9636860816979752,
902,0.9337823303858819,
528,0.9356147422708802,
521,0.9474563341124508,
865,0.9464256984030437,
773,0.9289479091699213,
583,0.9428594711983932,
887,0.923169305344302,
736,0.9334392647902853,
694,0.9370990983379784,
912,0.9852803549259881,
915,0.9342297034004559,
643,0.9072594703266592,
967,0.9202786438666403,
728,0.9615572654311889,
696,0.9292079887223541,
980,0.9996815776546077,
975,0.9436706371929697,
511,0.93774151102621,
867,0.9414797600109941,
802,0.9327493522753681,
886,0.9594352306084444,
