,x1,x2,x3
730,0.44408238,1.1018726,1.7362335
953,0.54266745,0.83128554,1.4662865
952,0.97371566,1.2177131,0.77290094
616,1.3238331,0.13939944,1.4689941
698,0.81664294,0.5832526,1.5784197
548,0.65021175,0.881717,1.4560622
662,1.1002104,1.0633507,2.2745404
825,1.2878796,0.10671802,1.4677349
652,1.3779157,0.122079276,1.3984969
780,1.2479439,0.4006638,0.8972259
655,0.94208294,0.77559483,1.7934474
517,0.68731153,0.814295,1.3199978
739,0.72318363,0.51051754,1.6126984
804,0.84365124,-0.22184926,1.5312554
518,1.0074272,-0.16794932,1.6135615
527,0.79104424,0.81442297,1.4407587
999,1.27554,0.5973727,1.9078044
609,0.49242216,0.9270909,1.521801
909,0.30234298,1.3006157,1.5547096
858,1.1194137,1.0724461,2.1184554
712,1.1284304,1.8945267,2.996732
723,0.29682678,0.908602,1.5991005
683,0.5578213,1.2219832,1.6071372
808,0.5793761,0.95301694,1.473598
768,-0.08686824,1.4689249,1.3687876
659,0.73634386,0.95773876,1.1596712
752,0.3792008,1.236482,1.6336447
852,1.0745902,0.85255384,1.4626203
593,-0.5839181,2.0116906,1.2721605
888,0.7461419,0.7661225,1.39627
772,1.0604782,0.5764265,1.4653848
690,1.141506,1.0012543,2.101447
812,-0.35457638,1.4212221,1.9206935
817,-0.28159812,0.9049826,2.1848586
717,0.7598289,0.57785136,1.7455156
940,0.38847387,0.4341272,2.070158
997,0.34924534,1.2143825,1.7119651
994,1.2261256,1.5657697,2.9151504
892,-0.016846955,1.5234654,1.4982744
811,1.0801262,-0.9619647,1.4760307
971,2.0255954,2.6047,-0.8780692
966,0.3901375,1.1921779,1.652945
874,-0.466129,2.0394175,1.4727322
850,0.8229784,0.5375745,1.5869298
859,0.35229552,0.8102689,1.6869951
714,2.38921,1.364286,-1.1410675
657,0.48790547,1.0576535,1.4613601
973,-0.1909959,1.6948798,1.31105
900,0.7043935,0.8250579,1.5427785
679,0.79420346,0.8612125,1.6552103
869,0.5149345,0.9805769,1.6079838
881,0.012554824,1.394761,1.4549768
573,1.6157799,1.6508528,-0.44458646
608,0.7958704,0.4744443,1.630467
810,0.22572584,1.2155297,1.5907736
847,1.2751155,0.11095121,1.4594331
709,1.1823092,2.23298,3.4756021
506,0.6695409,0.9093734,1.4960163
524,1.1658007,0.07371104,1.0321786
738,1.2099165,0.46635666,1.345672
758,1.1685113,0.28725463,1.3833474
629,0.74327654,0.82668024,1.4871179
919,0.2662846,1.16276,1.3391069
806,0.69964117,0.9677642,1.5430273
579,0.7687738,0.83072776,1.7054095
635,1.1853929,1.382592,1.5494869
791,0.49706885,0.8979069,1.3502231
507,0.11704151,2.7363489,0.07367965
838,1.1960413,1.1432949,1.594278
570,1.8484387,2.8117733,4.472941
960,-0.05773536,1.0117483,1.7918779
716,0.7716992,-1.2548531,3.3623059
969,1.3093709,0.19280171,1.4721729
672,1.1228812,0.38564634,1.2760917
564,0.35413417,0.8613621,1.6715585
801,1.1533791,0.374651,1.4484662
978,1.1197199,0.34026963,1.3590456
701,0.7210392,0.85913515,1.423803
822,1.3143394,0.548799,1.8762571
902,0.78129786,0.5040914,1.6502281
528,1.0571297,0.7324741,1.2440385
521,0.08733241,1.4950444,1.3447031
865,0.6402323,0.8624481,1.6023533
773,1.3122462,0.2548687,1.4606214
583,1.0409486,0.57697695,1.5509498
887,0.9235271,0.45447144,1.4374101
736,0.31642243,1.0711867,1.3728603
694,0.72167724,0.8180073,1.4164581
912,0.8562317,1.8312942,1.79406
915,0.80980754,0.9753213,1.1384184
643,1.5117022,-0.07873194,1.3743925
967,1.282519,0.11166215,1.5052278
728,0.048164845,1.5188785,1.6839042
696,0.83326066,0.6490587,1.3861278
980,1.1542536,3.0673385,4.2335563
975,0.77961415,0.78956896,1.5263116
511,0.57134074,0.9114668,1.4351234
867,0.5492226,1.0059236,1.4185411
802,0.998061,-0.60171247,2.6509826
886,-1.0928521,2.1594362,1.7553316
