,x1,x2,x3
1994,0.2793496,0.1690244,0.42630893
1885,0.29099953,0.33649927,0.6165988
1073,0.4533868,0.73008025,0.03880577
1937,0.63041925,-1.054371,1.5990902
1271,-0.41015637,0.5847654,1.0335934
1382,0.5180018,0.22700281,0.4468051
1947,0.90540713,0.6081106,-0.3259415
1852,0.20294936,0.40442404,0.60766834
1108,0.2551859,0.33277887,0.64348334
1467,0.41067684,-0.28398475,1.0477599
1677,0.26224214,0.09336321,0.5218295
1636,0.43693572,-0.49459642,1.256033
1632,0.19488835,0.3923325,0.6667097
1971,0.2217294,-0.4174059,-0.32350355
1215,-0.6742692,0.6885963,1.2069004
1674,0.36509895,0.44764844,0.44925722
1794,0.25602776,-0.71595836,-0.6543278
1357,0.41357034,0.22035551,0.5952829
1253,0.22710022,0.39065033,0.5904606
1917,0.28204042,-0.42693937,-0.2866949
1551,0.25016487,0.22524731,0.77042866
1640,0.266934,0.35040098,0.55402845
1249,0.24309659,0.16464488,0.59205115
1861,0.28851384,0.18277076,0.45013595
1105,0.42079037,0.6811855,0.11405482
1880,0.25507277,0.3326091,0.5831893
1285,0.25408614,0.031129211,0.24062397
1351,0.24595079,-0.18107381,-0.020527951
1244,0.6964685,0.34470272,0.4708181
1427,0.29930425,-0.05104363,0.47819108
1345,0.24978596,0.17467894,0.40944347
1855,0.17950422,-0.23074368,0.6667109
1594,0.22443064,0.38664588,0.5635196
1592,0.119044006,0.728566,0.4095144
1082,0.16875264,0.40312895,0.5587568
1431,0.21957842,0.37936765,0.61090386
1975,0.2578816,0.38682237,0.6104921
1566,0.20715782,-0.23926327,0.67861056
1022,0.19782984,0.34674478,0.6343576
1165,0.2466282,0.2199423,0.56123334
1788,-0.1461465,0.48078024,0.8800191
1828,0.20636782,0.5595517,0.4765566
1083,-0.14907435,0.4763885,0.87240666
1014,0.2542422,0.33136332,0.5210297
1483,0.23310688,0.34966025,0.6660778
1091,-0.0012252331,-0.0018378496,1.1968143
1144,0.19827572,-0.25258642,-0.14448315
1185,0.4227082,0.28406233,0.4790414
1510,0.210645,0.36596748,0.62767696
1901,0.20887575,-0.13668638,0.0030769333
1657,0.19795965,-0.10306053,0.03469508
1284,0.21817012,0.32725507,0.64724237
1133,0.24445958,0.31668937,0.6155949
1528,0.22044173,0.030662585,0.9331484
1429,1.4082404,1.1623607,-1.5785749
1028,0.3148434,0.022265077,0.67859274
1836,0.23257862,0.34886795,0.52470446
1872,0.20435306,0.056529596,0.6313179
1490,0.24479997,-0.38280004,0.63648
1373,0.27268457,1.0090269,-0.09102006
1327,0.19136463,-0.11295305,0.017548043
1450,0.299767,0.09965049,0.6593942
1804,0.25432727,0.13149092,0.8212509
1491,0.2532347,0.3798521,0.59841025
1846,0.2943662,0.24154921,0.705352
1786,0.15890136,0.38835192,0.6731431
1376,0.2904633,0.38569495,0.6752046
1792,0.2751807,0.31277105,0.6354699
1029,0.75835615,1.1375344,-0.70827425
1360,0.2474031,0.37110454,0.6232478
1807,0.24764362,0.37146547,0.58387345
1759,0.28652915,0.32979375,0.5849758
1954,0.22023349,-0.06964977,1.0326071
1802,0.38251117,-0.12623319,0.9545289
1359,0.24202612,0.11303918,0.3292679
1209,0.32170805,0.13256209,0.7764409
1320,0.22736448,0.09104672,0.29114765
1034,0.2322211,0.14833164,0.36377484
1764,-0.0731649,-0.40974736,1.4497712
1623,0.32327655,0.4349148,0.48051906
1333,0.422196,0.733294,0.03770957
1423,0.31124064,0.016860962,0.36922577
1302,-0.12882727,0.55675906,0.80504906
1859,0.26878414,-0.1468238,0.6388388
1813,0.27343524,0.3601529,0.61093146
1043,0.22922029,-0.25616956,-0.124027245
1457,0.22269005,0.38403508,0.57899415
1542,0.17833309,0.36749965,0.68366605
1966,-0.11699448,0.3745083,0.9558145
1220,0.12428403,0.23642606,0.84313846
1027,0.23796001,0.05694002,0.25869602
1479,0.24098216,0.31147325,0.64655364
1396,-0.15643418,-0.98465127,1.3932712
1992,0.1737693,0.510654,0.5718002
1652,0.19223826,0.3883574,0.61981934
1272,-0.13708162,0.49437755,0.8435877
1547,0.4019611,0.15294163,0.30509886
1111,0.27391163,0.36086744,0.57217026
1731,1.2159572,-0.02606433,-0.018511508
1291,-0.3716944,-1.1575415,1.9135947
