ix,goal_cost,intv_cost
1618,1.0,0.2
1674,1.0,4.199999999999999
1227,1.0,2.0
1865,1.0,0.7
1816,1.0,3.9000000000000004
1817,1.0,1.0
1797,1.0,2.5
1697,1.0,4.8999999999999995
1642,1.0,3.3
1726,1.0,0.8
1214,1.0,5.2
1922,1.0,1.5
1287,1.0,1.3
1150,1.0,4.199999999999999
1594,1.0,3.0
1277,1.0,1.9
1302,1.0,4.8
1111,1.0,2.4
1617,1.0,1.8
1562,1.0,2.6
1045,1.0,0.4
1520,1.0,2.0
1143,1.0,0.6
1994,1.0,3.3
1103,1.0,2.8000000000000003
1030,1.0,4.699999999999999
1793,1.0,0.30000000000000004
1269,1.0,0.2
1216,1.0,3.1999999999999997
1071,1.0,2.7
1398,1.0,2.3
1733,1.0,0.5
1130,1.0,1.5
1962,1.0,1.7000000000000002
1485,1.0,3.5999999999999996
1329,1.0,3.1
1029,1.0,0.5
1072,1.0,1.5
1267,1.0,2.3000000000000003
1650,1.0,3.2
1311,1.0,1.5000000000000002
1284,1.0,3.1
1205,1.0,1.1
1842,1.0,2.3
1791,1.0,3.8
1087,1.0,3.9
1798,1.0,2.8
1476,1.0,0.5
1560,1.0,5.1000000000000005
1014,1.0,2.4
1331,1.0,3.2
1233,1.0,6.0
1290,1.0,0.4
1807,1.0,2.0
1657,1.0,2.8000000000000003
1537,1.0,2.7
1295,1.0,1.8
1387,1.0,1.3
1707,1.0,3.1
1746,1.0,2.2
1591,1.0,2.2
1327,1.0,2.9000000000000004
1571,1.0,0.5
1196,1.0,1.0
1046,1.0,0.3
1924,1.0,8.8
1189,1.0,3.3
1888,1.0,0.5
1535,1.0,0.7
1186,1.0,2.3
1528,1.0,0.2
1708,1.0,5.2
1911,1.0,3.0
1067,1.0,2.4
1198,1.0,2.0
1964,1.0,1.6
1953,1.0,3.6
1182,1.0,0.6
1168,1.0,3.4
1036,1.0,2.3
1253,1.0,1.8
1356,1.0,4.1
1913,1.0,0.5
1418,1.0,2.2
1899,1.0,1.0
1574,1.0,3.4000000000000004
1891,1.0,0.5
1274,1.0,3.8000000000000003
1973,1.0,1.6
1680,1.0,5.2
1552,1.0,0.8999999999999999
1536,1.0,1.6
1025,1.0,1.1
1257,1.0,1.5
1624,1.0,0.9
1076,1.0,5.0
1070,1.0,1.2
1434,1.0,4.199999999999999
1081,1.0,1.8
1992,1.0,3.6999999999999997
