,x1,x2,x3
1223,0.017314564,0.63462913,0.5836751
1492,0.028503705,0.55700743,0.6083615
1952,0.05922494,0.5184499,0.6235973
1831,-0.21232049,0.675359,0.72180647
1582,0.004061329,0.60812265,0.6325902
1233,0.03943658,0.57887316,0.57225335
1339,0.46889982,-1.1622003,1.9435893
1538,0.031885825,0.56377167,0.588846
1717,0.21242636,0.52485275,0.7185218
1408,-0.76806253,-1.1361251,3.009006
1635,-0.40082017,-0.70164037,1.8174573
1176,-0.40021232,-0.20042464,1.8593417
1873,-0.16324934,1.0735013,0.853927
1779,0.061405517,0.52281106,0.63035643
1811,0.021265294,0.5425306,0.6459224
1367,-0.30977285,0.5804543,0.9397042
1357,0.21357033,0.32714066,0.50206804
1347,0.00015999675,0.60032,0.57049596
1799,0.1872001,-0.2255998,0.6703203
1022,-0.0021701618,0.49565965,0.6832725
1352,-0.109551586,0.38089684,0.92039
1059,0.038685787,0.5773716,0.539926
1563,-0.08908673,0.6218265,0.6938312
1028,0.3148434,0.22968677,0.4860145
1184,0.014134556,0.62826914,0.59381723
1769,-0.011455485,0.5770891,0.56448805
1104,0.28495374,0.5699075,0.39335662
1043,0.029220283,0.55844057,0.5905827
1857,0.0149760125,0.629952,0.61642563
1614,0.36062312,0.22124624,0.3179317
1148,0.07365104,0.54730207,0.63831824
1199,-0.047830068,0.70433986,0.5917268
1447,0.049772166,0.59954435,0.6142937
1129,0.36017472,0.42034945,0.44654164
1790,0.03405741,0.5681148,0.655578
1172,0.023837185,0.54767436,0.5138953
1846,0.19436622,-0.011267567,1.0525353
1483,-0.6668931,0.86621374,0.9826313
1674,0.065098956,0.5301979,0.63180673
1297,0.038278222,0.57655644,0.6186627
1253,0.12710023,0.45420045,0.65401065
1068,0.12375982,-0.45248038,0.86365527
1402,0.0014033556,0.6028067,0.51435035
1249,0.043096583,0.58619314,0.6135994
1938,0.03606096,0.5721219,0.561789
1225,0.031135714,0.5622714,0.5365207
1030,0.048815217,0.59763044,0.5313271
1814,0.08964249,0.47928497,0.68789166
1818,0.0693506,0.53870124,0.59498686
1807,-0.052356374,0.59528726,0.70769525
1528,0.020441722,0.5408834,0.64336926
1157,-0.23449476,1.3310105,0.14306621
1714,0.07080088,0.041601755,0.85948277
1736,-0.089756414,0.62048715,0.65175503
1802,0.082511164,0.56502235,0.6457847
1248,-0.00711863,0.58576274,0.60793227
1632,0.19488835,0.4897767,0.66415393
1640,0.066934004,0.533868,0.5374954
1273,0.24979952,0.99959904,-0.065621614
1676,0.030099249,0.5601985,0.5833076
1152,0.042797517,0.585595,0.5626724
1816,0.07319104,0.54638207,0.58689225
1792,-0.024819314,0.5503614,0.67306024
1142,0.07848779,0.5569756,0.5833122
1470,-0.064125545,0.5717489,0.6912108
1567,0.39958936,-0.40082127,-0.13127297
1496,0.057144903,0.5142898,0.43714917
1380,0.5111832,0.12236638,0.6046679
1782,-0.25949958,0.6810008,0.7855513
1554,-0.26519832,0.5696034,0.9578852
1399,0.36454025,-0.17091951,0.09007476
1333,0.322196,-1.555608,2.4488075
1710,0.062310193,0.5246204,0.58316165
1675,-0.0012639284,0.59747213,0.6160819
1451,0.10339023,0.60678047,0.5505097
1061,-0.9340861,0.93182784,1.2543333
1911,0.26418486,-0.07163027,0.6089732
1886,0.07648277,0.95296556,0.1870966
1828,0.10636783,0.31273565,0.82974017
1855,0.079504214,0.5590084,0.5564631
1144,-0.0017242789,0.5965514,0.5046547
1786,0.05890136,0.5178027,0.6025939
1000,-0.3333063,0.6333874,0.91675055
1360,-1.2525969,0.7948062,1.6469495
1971,0.021729399,0.5434588,0.63736117
1622,0.02569518,0.6513904,0.56965506
1372,0.038281057,0.5765621,0.6086713
1669,0.025348675,0.5506973,0.50858086
1229,-0.009395307,0.58120936,0.6308746
1724,0.054851662,0.6097033,0.6000401
1161,0.07076757,0.54153514,0.6393794
1427,0.099304244,0.4986085,0.6278432
1925,-0.31074536,-0.12149072,1.6366894
1260,0.014474195,0.6289484,0.62487
1936,0.0033065558,0.6066131,0.5802503
1154,0.28344592,0.36689186,0.6086824
1117,0.05160376,0.5032075,0.5399716
1794,0.05602777,0.61205554,0.57368577
1861,0.18851383,0.47702765,0.64439285
1830,0.256095,-0.28781003,-0.13610554
