,h_post,h_post_individualized
661,0.8709706006130773,0.7685015797615051
660,0.8910807948234771,0.7582480907440186
656,0.9433160207444291,0.8697668313980103
930,0.6823393107083386,0.7735270857810974
747,0.874249162046197,0.7424749135971069
521,0.8950547622363932,0.7632961869239807
667,0.7894088913649046,0.7408241629600525
984,0.8863903215928841,0.7569621801376343
995,0.9134019713488746,0.8037847876548767
942,0.8155462277746557,0.7600104212760925
898,0.9028805073940557,0.8292244672775269
787,0.8600204870549111,0.7408912777900696
887,0.9024728907661088,0.7783998250961304
810,0.8610611365938665,0.7368019223213196
956,0.9213071746960688,0.8333924412727356
665,0.9354401837710115,0.8668134808540344
635,0.8561847931417176,0.7619026899337769
552,0.866239164006089,0.7756076455116272
622,0.6610209401335962,0.7292971611022949
595,0.9091067117983397,0.7923124432563782
766,0.9107193521076595,0.7977009415626526
830,0.9462290027268109,0.9914401769638062
581,0.8958368726182367,0.7682733535766602
777,0.890889247683418,0.7728540897369385
778,0.8846863421391343,0.7473635673522949
953,0.8529318319909978,0.7493522763252258
573,0.898034447127539,0.7530352473258972
824,0.9063242014804919,0.7901871800422668
675,0.8417597095635578,0.7807551026344299
651,0.8953677613336163,0.7670915126800537
990,0.9328738510591466,0.8472039699554443
545,0.9007076806687061,0.7689101696014404
972,0.8434049061266365,0.7555050253868103
698,0.8810760565079694,0.7493150234222412
639,0.8556834274080221,0.7765679955482483
957,0.8216801663540608,0.7238086462020874
893,0.8409869089938956,0.7490878105163574
663,0.9064464184748129,0.8050366044044495
796,0.878729363686873,0.7621411085128784
966,0.8937751795210357,0.7678393125534058
653,0.863448219034807,0.737795352935791
852,0.8894454621246579,0.7572934031486511
905,0.8727169684782603,0.737157940864563
954,0.8763908689331109,0.7473220229148865
970,0.8608407934572748,0.863225519657135
754,0.7436242210905261,0.7321861386299133
538,0.8838088307631082,0.7540614604949951
931,0.8482874619638712,0.7542821168899536
853,0.909819449700537,0.8001079559326172
527,0.892314556048466,0.7715308666229248
640,0.9035719546539552,0.7791378498077393
662,0.8664543671929229,0.7782347798347473
659,0.8762635635576689,0.7752707004547119
580,0.9005279620007497,0.7744622230529785
825,0.9064421869465079,0.7861620783805847
666,0.8971795631243895,0.7720757126808167
569,0.8972037488072557,0.7764774560928345
597,0.887572520502603,0.7591203451156616
820,0.8930437130242105,0.7550209760665894
951,0.9450610012846328,0.917610764503479
535,0.8448076722972689,0.7323533296585083
794,0.894340402783743,0.7723441123962402
848,0.9389338568255332,0.8569002747535706
577,0.9029594591275156,0.7691722512245178
812,0.8807882195929667,0.7622085213661194
673,0.9264077275476523,0.8626900911331177
679,0.8524254020045519,0.7539794445037842
733,0.850496087111177,0.7621279954910278
586,0.8657588250611042,0.7513189315795898
716,0.8752656979700205,0.7465909719467163
933,0.868436057646714,0.7938641905784607
664,0.8906194389744622,0.7874524593353271
939,0.7740989188304669,0.7566943764686584
996,0.8628374163297977,0.7642815113067627
935,0.852010393075614,0.750579297542572
811,0.9127970287927448,0.8000274896621704
863,0.8577662285072567,0.7677571177482605
704,0.8626229583032571,0.7378427386283875
917,0.87800542710507,0.7467898726463318
831,0.8938900374839734,0.8008707761764526
630,0.9204056428764287,0.8182046413421631
991,0.9130096877351633,0.8272466659545898
647,0.89543858050554,0.759243905544281
727,0.8941218400638787,0.7590488791465759
760,0.8999647990211098,0.784295916557312
975,0.8652092997714227,0.7538948655128479
868,0.8935097372577437,0.7546679973602295
546,0.8693825015661465,0.7684197425842285
869,0.888812930380904,0.7506991624832153
560,0.47606673848568837,0.7847026586532593
946,0.9076562586368305,0.801226794719696
864,0.8854020700965287,0.7527113556861877
632,0.8514797583960706,0.7795500159263611
559,0.7991203678408071,0.7576296925544739
692,0.8723539030851408,0.7447318434715271
539,0.8988762576817451,0.7769731879234314
900,0.875534192925352,0.7374670505523682
985,0.8866529509599538,0.7814117074012756
804,0.8618192474360358,0.8609399199485779
856,0.8733296079806504,0.7504454851150513
