,x1,x2,x3
661,0.9,0.9,0.0
660,0.1,1.4,1.4
656,0.7,-0.0,-0.0
930,1.9,0.6,0.9
747,0.3,1.0,1.3
521,0.1,0.3,1.3
667,1.5,0.9,1.4
984,0.0,0.4,0.9
995,1.4,0.0,0.0
942,1.3,2.2,2.3
898,1.7,-0.0,2.6
787,1.1,-0.0,2.4
887,0.3,1.9,4.2
810,0.3,2.1,2.2
956,2.6,0.0,7.2
665,0.9,0.0,0.0
635,1.5,2.6,4.1
552,1.6,0.0,0.0
622,1.3,1.0,0.5
595,0.4,0.0,0.9
766,0.0,1.4,0.0
830,2.1,0.0,0.0
581,0.2,0.0,0.9
777,0.7,-0.0,0.0
778,1.9,1.3,3.6
953,1.8,2.0,3.8
573,0.3,0.7,1.8
824,2.2,0.0,0.0
675,0.6,-0.0,1.4
651,0.5,1.1,1.8
990,0.4,0.9,0.0
545,0.7,1.5,2.3
972,2.3,-0.0,3.9
698,2.1,1.1,3.9
639,1.7,0.5,-0.0
957,2.1,1.4,3.1
893,0.5,0.6,1.3
663,1.1,-0.0,2.8
796,0.5,0.9,0.0
966,0.0,1.0,0.9
653,0.3,1.1,1.3
852,0.7,1.8,2.5
905,1.3,1.6,2.8
954,1.8,1.7,3.8
970,1.9,-0.0,1.9
754,0.4,0.5,0.2
538,0.3,-0.0,0.7
931,1.1,1.6,2.1
853,0.6,0.0,0.0
527,1.5,1.7,0.0
640,0.6,1.2,1.9
662,1.6,1.3,-0.0
659,1.8,0.8,0.0
580,0.7,-0.0,1.9
825,0.0,1.1,-0.0
666,0.8,-0.0,2.1
569,0.9,0.9,2.3
597,1.1,1.3,3.1
820,0.1,1.0,1.3
951,1.0,0.0,0.0
535,1.3,0.9,2.5
794,0.8,1.1,-0.0
848,1.0,0.0,0.0
577,0.9,3.0,4.2
812,1.9,1.8,4.1
673,0.9,0.0,0.0
679,0.3,0.9,-0.0
733,0.5,0.5,0.0
586,1.3,0.8,2.3
716,1.9,2.8,4.7
933,0.7,0.0,0.5
664,1.3,1.6,0.0
939,0.7,1.0,0.3
996,-0.0,0.8,0.0
935,1.5,1.0,2.6
811,0.8,0.0,0.0
863,0.9,-0.0,-0.0
704,0.0,0.9,0.9
917,0.3,0.1,2.6
831,1.2,0.0,5.0
630,1.3,0.0,2.6
991,0.7,0.0,-0.0
647,1.0,0.5,2.6
727,1.4,1.8,3.7
760,0.9,0.0,0.0
975,1.0,1.1,2.0
868,0.1,0.7,1.9
546,0.9,1.0,1.5
869,1.4,2.6,4.2
560,3.0,0.0,1.8
946,0.5,0.0,0.0
864,1.5,2.1,0.0
632,0.8,-0.0,0.6
559,0.9,0.4,0.7
692,1.1,2.6,3.9
539,1.0,0.0,0.0
900,0.2,1.8,2.1
985,1.4,0.0,-0.0
804,2.1,-0.0,2.7
856,0.8,0.7,1.8
