,x1,x2,x3
661,0.4323844,0.15292683,0.61455846
660,-0.33477387,0.8952367,0.582636
656,0.228799,0.7138426,0.95625746
930,1.2795869,0.07492641,-0.126178
747,-0.0028234243,0.5488041,0.51289153
521,0.116765484,-0.07583527,1.1299062
667,0.5351988,0.46719274,0.047865056
984,0.18930326,0.100304686,0.8464885
995,-0.08303211,0.8448489,0.64830226
942,0.29882962,0.9222911,-0.068384126
898,0.42096668,0.7721585,0.3870159
787,0.27876464,0.17547753,0.5963639
887,-0.76695114,0.47266868,1.550648
810,0.06952183,0.538887,0.42100364
956,-0.32489815,0.172191,1.7625706
665,0.5357586,0.48943722,0.84787697
635,0.47667372,0.17944059,0.5070251
552,0.5179777,0.18323213,0.5390409
622,0.85743755,0.5307497,-0.39712757
595,0.13740739,0.44177228,0.7597415
766,-0.25876665,0.9639352,0.666818
830,1.0892594,1.2792715,2.383546
581,0.13483448,0.2820691,0.7816837
777,0.119153515,0.5502195,0.555125
778,0.0028237342,0.4189033,0.66287315
953,0.38642818,0.21161914,0.4971133
573,-0.08947994,0.29266712,0.9116793
824,0.0675139,0.6043297,0.65421027
675,0.79957646,-0.37512392,0.84562004
651,-0.017836213,0.5798676,0.6299289
990,0.22389588,0.68852115,0.8004206
545,-0.060611,0.5481771,0.7146012
972,0.39231247,0.45244887,0.2834305
698,0.19430885,-0.09102907,0.99168265
639,0.62612766,0.07840139,0.5412482
957,0.24073479,0.49921682,0.22348174
893,0.54240185,-0.091105305,0.64245653
663,0.4077318,-0.012637645,1.022982
796,0.294195,0.20614353,0.6641154
966,-0.3447649,0.97351414,0.56740123
653,0.11176273,0.4426578,0.48012054
852,-0.06214862,0.6051509,0.59489524
905,-0.07559903,0.60542303,0.50142485
954,0.13029484,0.34131187,0.6127735
970,0.99385744,0.8652228,-0.016737318
754,0.79248494,0.11166373,0.10159369
538,0.10900089,0.3596871,0.65170413
931,0.3326073,0.49326095,0.2957141
853,0.20357767,0.46844462,0.71494716
527,0.04254985,0.62414736,0.55027825
640,0.045815445,0.49690014,0.7179332
662,0.54444623,0.16213398,0.5488289
659,0.44910926,0.14507805,0.64412826
580,0.15501447,0.19729464,0.88137245
825,-0.08734374,0.7403455,0.64894295
666,0.18311612,0.18505009,0.85190296
569,0.22427413,0.20749834,0.81348306
597,0.20135453,0.06409268,0.8824154
820,-0.048854254,0.45844233,0.7159848
951,1.0114793,0.2931546,1.1056836
535,0.35287833,0.061712526,0.5920048
794,-0.0050938847,0.66819566,0.5584933
848,0.12987417,0.75417674,0.9057284
577,-0.45888075,0.8824692,0.780055
812,0.2921205,0.14561073,0.727095
673,0.71447176,0.15706772,0.96627533
679,0.45726204,0.11847236,0.5442159
733,0.57122356,-0.031073868,0.6242316
586,0.32110685,0.17717712,0.60737485
716,0.060219906,0.49114877,0.529144
933,0.4573299,0.635637,0.2554099
664,0.42601025,0.13593468,0.74769217
939,0.61867005,0.6512455,-0.13527425
996,0.4692948,0.11579256,0.5912111
935,0.42292833,0.15089703,0.5278789
811,0.064541444,0.6219737,0.69995105
863,0.5487772,0.053867996,0.5930446
704,0.12639591,0.42812043,0.48026964
917,-0.08598186,-0.42302015,1.5905659
831,-0.34843463,-0.22700563,1.9671857
630,0.1987174,0.54161906,0.7638943
991,0.5359495,0.19159979,0.83868885
647,0.04502982,-0.0843457,1.1878546
727,0.054123424,0.29550344,0.79784507
760,0.18077156,0.44851726,0.66158986
975,0.32474184,0.24277857,0.5519738
868,0.052418213,-0.014104295,1.0853516
546,0.3859515,0.3206926,0.4927652
869,-0.11039517,0.5795547,0.6331853
560,1.6534816,1.1181371,-1.4783337
946,0.26709515,0.42617252,0.7007119
864,-0.062068343,0.60873055,0.56646305
632,0.42381686,0.67057216,0.16865703
559,0.7694483,0.08559423,0.28468576
692,0.151526,0.3261684,0.5930151
539,-0.17353332,0.8510016,0.5706455
900,-0.1071427,0.61133546,0.5286522
985,0.3615599,0.30143198,0.61092055
804,1.1011825,0.60861117,0.11332555
856,0.27226526,0.089402035,0.73932236
