ix,goal_cost,intv_cost
661,0.764,1.8
660,0.753,2.9
656,0.883,0.7
930,0.761,3.4
747,0.77,2.6
521,0.769,1.7000000000000002
667,0.751,3.8
984,0.763,1.3
995,0.791,1.4
942,0.769,5.8
898,0.84,4.3
787,0.764,3.5
887,0.751,6.4
810,0.758,4.6
956,0.826,9.8
665,0.857,0.9
635,0.759,8.2
552,0.811,1.6
622,0.751,2.8
595,0.764,1.3
766,0.812,1.4
830,0.991,2.1
581,0.771,1.1
777,0.77,0.7
778,0.756,6.800000000000001
953,0.755,7.6
573,0.752,2.8
824,0.776,2.2
675,0.757,2.0
651,0.768,3.4000000000000004
990,0.848,1.3
545,0.764,4.5
972,0.763,6.199999999999999
698,0.765,7.1
639,0.782,2.2
957,0.752,6.6
893,0.754,2.4000000000000004
663,0.789,3.9
796,0.778,1.4
966,0.765,1.9
653,0.765,2.7
852,0.756,5.0
905,0.757,5.7
954,0.757,7.3
970,0.844,3.8
754,0.755,1.1
538,0.758,1.0
931,0.763,4.800000000000001
853,0.793,0.6
527,0.771,3.2
640,0.759,3.6999999999999997
662,0.755,2.9000000000000004
659,0.781,2.6
580,0.761,2.5999999999999996
825,0.786,1.1
666,0.771,2.9000000000000004
569,0.773,4.1
597,0.771,5.5
820,0.768,2.4000000000000004
951,0.902999997138977,1.0
535,0.757,4.7
794,0.756,1.9000000000000001
848,0.867,1.0
577,0.765,8.1
812,0.76,7.8
673,0.857,0.9
679,0.756,1.2
733,0.7680000066757202,1.0
586,0.77,4.4
716,0.754,9.399999999999999
933,0.8,1.2
664,0.783,2.9000000000000004
939,0.755,2.0
996,0.766,0.8
935,0.761,5.1
811,0.798,0.8
863,0.775,0.9
704,0.753,1.8
917,0.752,3.0
831,0.804,6.2
630,0.829,3.9000000000000004
991,0.827,0.7
647,0.757,4.1
727,0.753,6.9
760,0.791,0.9
975,0.758,4.1
868,0.76,2.6999999999999997
546,0.758,3.4
869,0.764,8.2
560,0.792,4.8
946,0.800000011920929,0.5
864,0.751,3.6
632,0.785,1.4
559,0.757,2.0
692,0.762,7.6
539,0.774,1.0
900,0.766,4.1
985,0.776,1.4
804,0.851,4.800000000000001
856,0.768,3.3
