,x1,x2,x3
1484,1.3529066,1.7161331,2.7219462
1697,0.3091086,2.7613857,2.2796028
1860,1.1448847,2.1061058,3.295875
1639,1.1477132,1.9596416,2.9550679
1287,1.7787347,1.6734184,4.030888
1242,1.8311104,1.813888,4.576109
1606,1.4147602,1.6684502,3.0979707
1538,1.8387226,1.8234032,4.6008487
1694,1.7870021,1.7087526,4.182757
1954,2.042056,0.9775699,2.1616821
1771,1.9425073,1.8281341,4.3131485
1660,1.9217865,1.5272331,2.870806
1197,2.0532043,1.8665054,4.172914
1233,1.3034879,1.70436,2.0113358
1070,1.6822875,1.4778594,3.3424342
1202,2.1604066,2.1005082,5.0213213
1891,2.1160176,2.070022,5.0020576
1865,1.7109326,1.6136658,3.935531
1131,1.3957255,1.7196568,3.0111077
1234,1.6660844,1.4076055,2.6397743
1961,1.6873329,1.459166,3.2338314
1864,1.9723284,1.8154105,4.160067
1926,1.7558151,1.5447689,3.456399
1773,1.695594,1.4194925,3.0106807
1621,1.164719,1.9308988,2.7603369
1191,1.7950594,1.6938243,4.0839434
1433,1.0045077,2.2556345,3.66465
1752,1.9549608,1.8937011,4.603623
1486,1.7692342,1.6615428,4.0000114
1541,1.7956831,1.7196039,4.21097
1751,1.3926814,1.9908518,3.9762144
1988,1.6976764,1.4970955,3.3924482
1216,2.0440784,1.780098,3.7682548
1713,1.8565336,1.720667,4.033734
1267,1.1385423,2.048178,3.4252622
1344,1.2631116,1.7788894,2.1051123
1168,1.7221048,1.452631,3.0968409
1942,1.4239718,1.7049646,3.252908
1563,1.6839523,1.4799404,3.347845
1281,1.3986931,1.6983664,2.8957524
1955,1.9444014,1.7305018,3.8193045
1274,1.2709888,1.8137361,3.0557137
1723,2.2065475,1.7331843,3.0462792
1648,1.6599851,1.4499813,3.2699513
1821,1.2515434,1.7894293,1.3925161
1922,1.7712257,1.6640321,4.0064836
1736,1.7646297,1.6307871,3.8600469
1360,1.6952457,1.5690572,3.759549
1696,1.4303638,1.9129547,3.8736823
1077,1.759139,1.3989236,2.7172017
1941,1.7262967,1.4078708,2.8604643
1306,1.808348,1.5854349,3.5021305
1990,1.9978427,1.8973033,4.492989
1593,1.7356664,1.644583,4.0159154
1110,1.3678598,1.7348248,2.7705443
1870,1.87441,1.7680125,4.2168326
1743,1.7001462,1.5251827,3.525475
1934,1.6624432,1.4780539,3.4029403
1953,1.157454,1.9218175,2.7367253
1764,1.7792807,1.7241008,4.2826624
1831,1.7121164,1.4901454,3.3143783
1690,1.748544,1.6606799,4.057768
1770,1.8371763,1.7714704,4.3458233
1929,1.7451255,1.706407,4.296658
1206,1.6900504,1.3375629,2.6176634
1420,1.7509865,1.363733,2.5657058
1034,1.7344415,1.4430519,3.0119352
1852,1.8532885,1.7916106,4.3981876
1101,1.8630887,1.753861,4.1800385
1282,1.7947946,1.6184932,3.7080822
1734,1.7227066,1.7033832,4.3487964
1340,1.7366279,1.6957849,4.269041
1503,1.7771571,1.4964464,3.1507607
1452,1.4182878,1.7228597,3.3594353
1940,1.8593363,1.6241703,3.5428429
1119,1.7842803,1.7803504,4.548911
1418,1.6772974,1.5216217,3.5762167
1391,1.807821,1.7347763,4.250418
1536,1.8331043,1.7663803,4.3325887
1731,1.7155122,1.3943902,2.8254147
1701,1.7344856,1.718107,4.3870783
1571,1.5349169,1.9186461,4.3884797
1293,1.7812154,1.6765193,4.03895
1214,1.3893068,1.6616335,1.9402473
1230,1.7761306,1.7201632,4.2724247
1372,0.75258815,2.3907354,1.4959116
1198,1.4630027,1.8037534,3.6297588
1167,1.7214663,1.6518329,4.0947657
1661,1.7747843,1.5934803,3.643049
1683,1.92405,1.8050624,4.253162
1717,1.6914477,1.4643097,3.2472053
1317,1.7241765,1.4802207,3.2285738
1128,1.8389077,1.6736346,3.85145
1030,1.341842,1.7273026,2.410987
1899,1.8330222,1.6662778,3.8323221
1258,1.6717395,1.3646743,2.8081536
1309,1.9421077,1.9276346,4.81185
1227,1.7390932,1.5988665,3.7770529
1319,1.4125646,1.6157058,2.8408353
1646,1.7439526,1.4799408,3.1678462
