,h_post,h_post_individualized
628,0.52827835,
842,0.5086135,
530,0.5127409,
895,0.5262551,
775,0.5139863,
961,0.5253001,
928,0.5938871,
661,0.51798385,
818,0.5265544,
865,0.53428614,
816,0.5310965,
939,0.5129909,
670,0.51225454,
696,0.5066587,
859,0.50646335,
697,0.5080926,
501,0.5188885,
890,0.50039333,
738,0.5178389,
925,0.5304061,
707,0.5326178,
717,0.50274146,
557,0.5134393,
600,0.5205817,
615,0.52423626,
987,0.5053901,
706,0.50852025,
518,0.5028974,
779,0.5253131,
771,0.51034766,
667,0.51164514,
714,0.50052917,
858,0.5072936,
980,0.52079093,
832,0.5225863,
591,0.5035226,
751,0.5113207,
580,0.5545596,
552,0.5080576,
930,0.5073823,
611,0.91197175,
904,0.50051445,
625,0.50127983,
668,0.52754956,
907,0.5207354,
885,0.51964307,
899,0.5078419,
614,0.5084111,
951,0.50222784,
737,0.52247125,
948,0.5448639,
731,0.5128389,
835,0.52862865,
722,0.8655347,
772,0.5074654,
921,0.52925223,
763,0.8607145,
998,0.5251773,
791,0.5076064,
906,0.51121795,
857,0.52539533,
541,0.5107834,
840,0.53085005,
911,0.5164892,
559,0.54482484,
844,0.51551193,
898,0.5033001,
745,0.5466053,
674,0.50177956,
660,0.50592,
887,0.50316024,
728,0.51395303,
804,0.5256797,
810,0.5029625,
537,0.5016091,
662,0.51074326,
922,0.5143118,
770,0.5017118,
732,0.5226287,
843,0.56708384,
718,0.53602636,
833,0.5065359,
950,0.50375915,
672,0.50582117,
705,0.50694793,
616,0.50612533,
719,0.5174871,
736,0.5498796,
553,0.51813775,
684,0.5086086,
913,0.50955904,
924,0.52677387,
563,0.51919323,
802,0.5034023,
794,0.5080672,
710,0.5127719,
700,0.50929767,
727,0.515744,
986,0.5051438,
798,0.5225383,
