ix,goal_cost,intv_cost
628,1.0,0.3
842,1.0,0.8
530,1.0,1.7000000000000002
895,1.0,0.8999999999999999
775,1.0,2.7
961,1.0,6.5
928,1.0,0.6000000000000001
661,1.0,0.6
818,1.0,0.2
865,1.0,1.9
816,1.0,1.6
939,1.0,2.0
670,1.0,3.8000000000000003
696,1.0,1.1
859,1.0,4.6
697,1.0,1.1
501,1.0,5.0
890,1.0,2.0
738,1.0,3.5
925,1.0,1.1
707,1.0,4.9
717,1.0,5.0
557,1.0,4.0
600,1.0,4.8
615,1.0,5.1
987,1.0,1.7
706,1.0,4.3
518,1.0,4.0
779,1.0,1.3
771,1.0,6.6
667,1.0,2.9
714,1.0,3.0
858,1.0,1.7
980,1.0,2.6
832,1.0,1.7999999999999998
591,1.0,4.8999999999999995
751,1.0,0.5
580,1.0,2.3
552,1.0,0.5
930,1.0,2.2
611,0.964,5.5
904,1.0,3.6999999999999997
625,1.0,7.199999999999999
668,1.0,3.5999999999999996
907,1.0,6.5
885,1.0,0.2
899,1.0,12.0
614,1.0,1.5
951,1.0,0.6000000000000001
737,1.0,6.4
948,1.0,0.4
731,1.0,0.6
835,1.0,10.7
722,0.96,5.9
772,1.0,1.9000000000000001
921,1.0,0.5
763,0.99,2.1
998,1.0,3.5
791,1.0,1.9000000000000001
906,1.0,6.1
857,1.0,0.3
541,1.0,2.3
840,1.0,0.7
911,1.0,1.7
559,1.0,3.4
844,1.0,9.1
898,1.0,2.7
745,1.0,1.9
674,1.0,1.0
660,1.0,4.9
887,1.0,1.9000000000000001
728,1.0,3.8
804,1.0,1.0
810,1.0,5.6
537,1.0,4.7
662,1.0,1.1
922,1.0,4.199999999999999
770,1.0,2.4000000000000004
732,1.0,1.8
843,1.0,1.4000000000000001
718,1.0,2.1
833,1.0,4.7
950,1.0,5.2
672,1.0,1.9
705,1.0,0.8
616,1.0,3.8000000000000003
719,1.0,3.4000000000000004
736,1.0,1.1
553,1.0,1.4
684,1.0,0.5
913,1.0,2.5
924,1.0,5.5
563,1.0,0.5
802,1.0,3.8
794,1.0,4.8
710,1.0,0.8
700,1.0,0.7
727,1.0,3.3
986,1.0,3.5
798,1.0,8.6
