,h_post,h_post_individualized
1202,0.999998446260167,0.9735851287841797
1381,0.9999997272942911,0.9578405022621155
1284,0.9999962799103161,0.960488498210907
1176,0.999999865704098,0.9836804866790771
1025,0.9999564775122425,0.9600337743759155
1087,0.9999955116042706,0.9535473585128784
1498,0.9999923241670172,0.9584739208221436
1895,0.9999977997333693,0.9604266881942749
1592,0.999992026662757,0.9523577690124512
1111,0.9999975375512554,0.9667394757270813
1390,0.9999969175194496,0.9563252925872803
1975,0.9999991436166875,0.9778908491134644
1092,0.9999984598852373,0.9635890126228333
1450,0.9999949508620377,0.9568446278572083
1020,0.9999991841377395,0.9732053875923157
1876,0.9999998975548375,0.9614368677139282
1640,0.9999999996614803,0.9967784285545349
1961,0.9999979053752858,0.9619300365447998
1740,0.999989603725259,0.9491271376609802
1008,0.9999951939535336,0.9607547521591187
1901,0.9999963879877423,0.9624705910682678
1246,0.999996182239646,0.9623686671257019
1742,0.9999967283948863,0.963257372379303
1154,0.9999978424258755,0.9533463716506958
1015,0.9999995936503584,0.9715150594711304
1925,0.9999999353195508,0.9587616324424744
1352,0.9999964553345365,0.9548792243003845
1688,0.9999999625115493,0.9879965782165527
1222,0.9999997393692259,0.9579392671585083
1804,0.9999963895476675,0.9634428024291992
1570,0.9999996949899059,0.9829361438751221
1430,0.9999982269273252,0.9607977867126465
1528,0.9999979063335732,0.9609172940254211
1233,0.9999994398027098,0.960728108882904
1065,0.9999995908170982,0.9604151844978333
1737,0.999992807240081,0.9619641304016113
1184,0.9999967758031727,0.9634088277816772
1962,0.9999971752819182,0.962481677532196
1552,0.9999968311650691,0.9702441692352295
1958,0.9999982458889507,0.9586343169212341
1340,0.9999995256857723,0.9558240175247192
1217,0.9999992549975648,0.9572622776031494
1661,0.99999742038576,0.9588285684585571
1353,0.9930926662494791,0.9588912725448608
1786,0.9999986772600745,0.960627019405365
1309,0.9999975323377317,0.9591985940933228
1365,0.9999984724764829,0.9599407315254211
1775,0.9993555522652825,0.9601593613624573
1148,0.999999946386892,0.9596220254898071
1482,0.999999834184593,0.9606924653053284
1890,0.9999967952945455,0.9559428691864014
1790,0.9999976688879408,0.9556503295898438
1162,0.9999950945102015,0.9570349454879761
1936,0.9994573417319531,0.9649916887283325
1100,0.9999998807583876,0.973822832107544
1582,0.9999980682064934,0.9615913033485413
1888,0.9999960171333628,0.9554761052131653
1408,0.9999984242179172,0.9630196690559387
1733,0.9999976062340479,0.9595020413398743
1396,0.9999979564678045,0.957622230052948
1657,0.9999988996031651,0.9604486227035522
1776,0.9999158932522427,0.9576331973075867
1541,0.9999980920827576,0.9617902040481567
1249,0.9999978580069138,0.9649561643600464
1763,0.9999983547056661,0.9716006517410278
1339,0.9999976661291425,0.9586914777755737
1841,0.9999971841403047,0.9619367718696594
1927,0.99999834988933,0.9584853053092957
1966,0.9999951514919106,0.9613959193229675
1260,0.9999991678311027,0.9726783037185669
1575,0.9999936230704924,0.9548856616020203
1204,0.9999997140254114,0.9808372855186462
1344,0.9999943572518912,0.9528874158859253
1955,0.9999961044333353,0.960545539855957
1623,0.9999999699810105,0.9614461660385132
1195,0.9999974486053644,0.9669280052185059
1905,0.9999978423097327,0.9606058597564697
1383,0.99999370454068,0.9487698078155518
1478,0.999999195756935,0.961729109287262
1133,0.999998217289075,0.9683941602706909
1881,0.9999999391535098,0.9872122406959534
1521,0.9999974568955939,0.957779049873352
1378,0.9999992152245886,0.9745982885360718
1038,0.9999999127488882,0.9600825309753418
1995,0.9999967792016508,0.9571560025215149
1816,0.9999955913395887,0.951012134552002
1117,0.9999988975466675,0.9592235684394836
1840,0.9999931031269763,0.9534267783164978
1231,0.9999948787075325,0.9512772560119629
1814,0.999995552742746,0.9626087546348572
1495,0.9999965743687086,0.9597692489624023
1276,0.9999981973997136,0.9587857127189636
1041,0.9999999742546766,0.960446834564209
1384,0.9999936065509079,0.9485775232315063
1730,0.999997640122592,0.969386875629425
1845,0.9999965206288843,0.9632487893104553
1493,0.9999998970110822,0.959535539150238
1559,0.9999939001745067,0.9561110138893127
1171,0.9999931458404919,0.9644047021865845
1349,0.9999951305437305,0.9517701268196106
