,x1,x2,x3
1202,1.0814118,0.7767648,1.7488827
1381,0.96464443,-0.8441945,3.0027723
1284,0.61817014,0.8227127,1.7499683
1176,0.9997877,0.8997346,2.1994162
1025,0.035786677,2.5447333,0.5984133
1087,0.5243513,0.65543914,1.841966
1498,0.8678045,0.70975566,1.5614624
1895,0.53784484,0.69730604,1.9540732
1592,0.619044,0.723805,1.652371
1111,0.8739116,0.7173895,1.778257
1390,0.61726594,0.5215824,1.9474814
1975,1.1578816,0.82235205,1.8091745
1092,-0.20484099,1.6439488,1.8366873
1450,0.499767,0.89970875,1.6993593
1020,0.8384787,0.77309835,1.9808164
1876,-0.8367732,1.1540335,2.8988736
1640,1.466934,1.3086674,2.9590683
1961,0.7459031,0.5073788,1.9762336
1740,0.6852427,0.6065534,1.6344174
1008,0.8795775,0.6244719,1.6938384
1901,0.60887575,0.9360947,1.6994084
1246,0.8883121,0.6103901,1.7428582
1742,0.8532767,0.6415959,1.771511
1154,0.08344594,0.8793074,2.0544763
1015,0.64589596,0.5823699,2.301214
1925,0.5892546,-0.9384317,3.4954503
1352,0.49044842,0.66306055,1.8987331
1688,1.0420988,0.97762346,2.3907716
1222,-0.57486606,1.0314174,2.6691184
1804,0.85432726,0.69290906,1.7243999
1570,1.2107157,0.8883946,1.954468
1430,0.51980627,0.64975786,2.0294673
1528,0.5204417,0.72555214,1.9562149
1233,-0.060563423,0.87429565,2.3834505
1065,0.8377842,-0.37776977,2.7289064
1737,0.9860896,0.732612,1.5117464
1184,0.81413454,0.6926682,1.76387
1962,0.72893727,0.6861716,1.8295776
1552,1.1369046,0.7461307,1.6014876
1958,0.3486115,0.7357643,2.0586812
1340,0.8548786,-0.5814017,2.8009162
1217,-0.078201056,0.82724863,2.359947
1661,0.5695936,0.63699204,1.9413826
1353,1.9099112,2.312389,-1.0727444
1786,0.75890136,0.22362676,2.211979
1309,0.7114765,0.46434563,1.9815605
1365,0.49530223,0.56912774,2.1120808
1775,1.6964424,1.645553,-0.1597836
1148,-0.82634896,0.7670638,3.2275405
1482,-0.60075265,1.0240592,2.7729301
1890,0.5554421,0.5943026,1.9274658
1790,0.33405742,0.7175718,2.018658
1162,0.7006901,0.65086263,1.7518978
1936,1.8033066,1.7291332,-0.21590695
1100,0.54326844,0.37908554,2.6939883
1582,0.7040613,0.50507665,2.0111685
1888,0.6332367,0.5665459,1.8664011
1408,0.5319374,0.7149218,2.012828
1733,0.7130325,0.4662906,1.9858394
1396,0.44356582,0.6294572,2.044806
1657,0.09795965,0.94744956,2.1443892
1776,1.0436198,1.4545246,0.6199546
1541,0.545141,0.7064262,1.9741377
1249,0.7430966,0.7038707,1.8685157
1763,0.986515,0.7581437,1.7879162
1339,0.46889982,0.7111249,1.9644749
1841,0.7659401,0.60742515,1.8563354
1927,0.64786124,0.33482656,2.1566184
1966,0.58300555,1.0287569,1.6032652
1260,0.8144742,0.76809275,1.989804
1575,0.6304779,0.7380974,1.6838143
1204,1.0070884,0.85886055,2.069493
1344,0.66139144,0.5517393,1.7938266
1955,0.7584707,0.6730884,1.7607944
1623,-0.17672345,-0.1709043,3.5640106
1195,0.89508736,0.7188592,1.7614902
1905,0.55878943,0.6734868,1.9616709
1383,0.58376753,0.5047094,1.8303608
1478,0.1248083,0.8560104,2.243223
1133,0.8444596,0.7305745,1.8472639
1881,1.1092793,0.9615991,2.2755182
1521,0.52433974,0.63042474,1.9669344
1378,0.9094419,0.78680235,1.9509652
1038,-0.783959,0.94505125,3.0191126
1995,0.5612799,0.6515998,1.8935199
1816,0.47319105,0.59148884,1.9012754
1117,0.15160376,0.8145047,2.1919103
1840,0.4838073,0.8797591,1.65547
1231,0.5943317,0.5179146,1.8594122
1814,0.8896425,0.6870531,1.6715168
1495,0.1944126,1.2680157,1.7096347
1276,0.6693765,0.36172062,2.1157856
1041,1.2779508,-2.0775616,3.9893641
1384,0.5829771,0.5037214,1.828187
1730,0.9910475,0.73880935,1.7253807
1845,0.8332282,0.69153523,1.7413775
1493,-0.6267948,0.79150647,3.0013142
1559,0.4762419,0.97030234,1.6346651
1171,1.3198593,0.44982415,1.529613
1349,-0.34353095,1.6705863,1.65529
