,x1,x2,x3
1752,0.2,-0.1,0.5
1794,0.3,-0.0,0.5
1369,0.3,0.4,2.0
1348,0.3,-0.0,-0.0
1223,0.2,0.0,1.5
1529,0.5,0.8,1.4
1288,0.3,0.5,1.4
1913,0.3,-0.0,-0.0
1824,0.7,1.0,2.2
1952,0.4,0.4,-0.0
1738,0.1,0.2,-0.0
1940,0.5,0.7,1.3
1994,0.5,0.2,1.7
1454,0.1,0.1,0.0
1699,0.1,0.1,0.3
1214,0.6,1.4,3.2
1102,0.8,1.2,2.9
1025,0.1,-0.0,-0.0
1591,0.6,0.0,0.0
1896,0.1,1.8,3.4
1801,0.1,0.6,1.2
1852,0.2,0.0,0.0
1150,0.5,1.1,2.6
1391,0.2,0.2,-0.0
1617,0.4,0.0,0.0
1888,0.1,0.2,0.0
1734,0.1,0.0,0.1
1683,0.3,0.4,0.0
1225,0.1,0.1,-0.0
1105,0.3,0.5,1.1
1459,0.1,-0.0,0.8
1985,0.2,0.4,3.5
1282,0.5,-0.0,-0.0
1084,0.5,1.0,1.8
1572,0.4,-0.0,0.0
1528,0.1,-0.0,0.2
1633,0.4,0.1,1.4
1366,0.4,-0.0,0.9
1145,0.2,1.4,-0.0
1045,0.0,0.0,0.1
1202,0.2,0.0,0.0
1263,0.1,0.3,0.6
1314,0.1,0.2,0.3
1289,1.1,1.2,4.2
1831,0.0,0.0,1.8
1541,0.2,-0.0,0.5
1741,0.0,0.1,1.7
1969,-0.0,0.1,0.3
1209,0.0,0.3,0.7
1751,0.2,0.3,0.6
1764,0.2,0.0,-0.0
1270,0.2,0.0,0.0
1016,0.0,0.0,0.7
1725,0.3,-0.0,-0.0
1621,-0.0,0.3,2.5
1184,0.1,0.0,0.4
1539,0.7,0.5,2.6
1469,1.0,0.0,0.0
1771,0.4,0.0,0.0
1907,0.3,0.0,0.7
1462,0.2,0.3,0.0
1955,0.5,0.7,0.0
1093,0.3,0.0,0.7
1356,0.2,0.4,2.8
1575,0.2,0.1,4.6
1520,0.0,0.4,0.7
1915,0.0,0.5,0.0
1100,0.0,0.1,1.6
1364,0.0,0.1,1.8
1998,0.6,0.7,4.1
1935,0.4,0.4,1.2
1690,0.3,-0.0,-0.0
1899,0.0,0.0,1.4
1840,0.1,-0.2,3.1
1319,0.1,0.8,1.9
1186,0.7,-0.0,-0.0
1540,0.2,-0.0,0.7
1859,0.2,0.1,1.4
1324,0.1,-0.0,0.5
1376,0.2,0.3,0.6
1923,0.8,0.2,2.8
1588,0.2,-0.0,3.8
1178,0.1,0.1,1.0
1594,0.1,0.3,1.4
1949,0.7,-0.0,0.0
1731,0.7,0.1,2.2
1827,0.3,0.5,-0.0
1076,0.2,0.0,3.6
1611,0.7,0.9,2.2
1836,0.3,0.9,2.6
1961,-0.0,0.7,1.5
1821,0.9,2.2,3.7
1468,0.8,-0.0,-0.0
1277,0.4,-0.0,-0.0
1099,0.1,0.2,-0.0
1033,0.3,0.5,0.7
1458,0.5,0.7,0.0
1197,0.7,-0.0,-0.0
1571,0.0,0.1,-0.0
1481,0.1,0.0,0.0
