,h_post,h_post_individualized
1752,0.5423207643375019,
1794,0.5582755690858436,
1369,0.5034114285931877,
1348,0.694173920092135,
1223,0.583710434932724,
1529,0.5053169732071282,
1288,0.5029056680938954,
1913,0.7797570871826781,
1824,0.5261048397892449,
1952,0.5717343664675082,
1738,0.6293145763664996,
1940,0.5280541642792219,
1994,0.5071152146879907,
1454,0.6166480656228115,
1699,0.5504728695213394,
1214,0.5525604287644835,
1102,0.5519507251799596,
1025,0.5181989911071827,
1591,0.9841599995218249,
1896,0.5024388475418677,
1801,0.5228812887009496,
1852,0.61123246419928,
1150,0.5407182414130761,
1391,0.5011020094553394,
1617,0.5565353985001812,
1888,0.548644131856691,
1734,0.5334511272838093,
1683,0.6103229483401806,
1225,0.6298518665700544,
1105,0.5017826479514184,
1459,0.5261898136858072,
1985,0.5581490501973766,
1282,0.5965797651998316,
1084,0.5012024908867908,
1572,0.9068267491229941,
1528,0.5037324645732792,
1633,0.5083266994947397,
1366,0.5203368827559994,
1145,0.6590111692075697,
1045,0.5074986139110533,
1202,0.6277659280216057,
1263,0.543064596316579,
1314,0.5428585903985018,
1289,0.5848034466892029,
1831,0.5510551936024967,
1541,0.5955997723722543,
1741,0.6502689532204875,
1969,0.5050311488317337,
1209,0.5950712628796594,
1751,0.5353576365742705,
1764,0.6701032538759768,
1270,0.5858910136487643,
1016,0.5690417945947963,
1725,0.6874006286520389,
1621,0.5284879330572094,
1184,0.5552929621338389,
1539,0.502863248539484,
1469,0.5000976102265898,
1771,0.7935931668221873,
1907,0.5462469724832034,
1462,0.6326117802918039,
1955,0.610231512208463,
1093,0.5117074652923728,
1356,0.5923063795700448,
1575,0.5639697763643745,
1520,0.542353689721953,
1915,0.5150043711956889,
1100,0.5471282516046155,
1364,0.6085414564755253,
1998,0.5505500263559725,
1935,0.5272511915716865,
1690,0.7121759571235884,
1899,0.5920592445873418,
1840,0.5259100369674126,
1319,0.5266595540580171,
1186,0.8302389148944866,
1540,0.5201175638119555,
1859,0.5380831095734244,
1324,0.5608191928374283,
1376,0.5750910920212551,
1923,0.5299783831262623,
1588,0.7341550566616365,
1178,0.536590735130863,
1594,0.5468844741529965,
1949,0.6100629616644412,
1731,0.5173721193045647,
1827,0.5339982887065104,
1076,0.5107358842588339,
1611,0.5340782651365782,
1836,0.5882414773914261,
1961,0.5803258527280565,
1821,0.5503985971639055,
1468,0.8113186521472455,
1277,0.7453763619514151,
1099,0.6622873871798451,
1033,0.5033193531384159,
1458,0.5147387856437994,
1197,0.9503982855610701,
1571,0.5101390633246083,
1481,0.6871636499829199,
