,h_post,h_post_individualized
1981,0.74750787,
1803,0.6570666,
1652,0.6012789,
1385,0.66146284,
1145,0.6743814,
1928,0.54914033,
1615,0.7556477,
1008,0.6178515,
1158,0.6596781,
1742,0.5033307,
1945,0.77698785,
1820,0.66996753,
1206,0.741683,
1622,0.50694364,
1954,0.8576474,
1863,0.58137894,
1042,0.8337551,
1916,0.5181759,
1759,0.5031261,
1467,0.562007,
1683,0.5439746,
1859,0.56054085,
1326,0.0027295153,
1014,0.5358935,
1952,0.71889246,
1546,0.81738013,
1502,0.6548286,
1353,0.011802161,
1030,0.6217578,
1537,0.5969881,
1960,0.00876861,
1556,0.6175592,
1025,0.5467863,
1309,0.59015054,
1516,0.74031717,
1685,0.5959725,
1808,0.7862294,
1368,0.5299466,
1983,0.51765156,
1405,0.6086925,
1708,0.6992753,
1006,0.59188265,
1128,0.61574274,
1842,0.6465073,
1443,0.13582097,
1001,0.3871224,
1089,0.56942344,
1015,0.50362736,
1894,0.5451771,
1557,0.57442445,
1519,0.63823426,
1276,0.56804675,
1531,0.61420816,
1171,0.67840254,
1371,0.5173511,
1978,0.6438964,
1256,0.9249156,
1072,0.55572283,
1874,0.7295841,
1731,0.0032458575,
1848,0.5992246,
1578,0.54125834,
1453,0.7416095,
1626,0.5504072,
1391,0.8102845,
1828,0.6859616,
1746,0.56387484,
1161,0.5323062,
1880,0.6118131,
1582,0.8980505,
1170,0.5070332,
1482,0.78671074,
1483,0.76663166,
1286,0.6022323,
1346,0.89936304,
1322,0.5626379,
1375,0.9080771,
1700,0.82210934,
1319,0.91644883,
1434,0.59320796,
1259,0.6071493,
1459,0.5315004,
1992,0.530351,
1415,0.5958144,
1289,0.57636994,
1211,0.8735622,
1903,0.8317153,
1439,0.645196,
1272,0.6348941,
1528,0.516751,
1717,0.85360545,
1969,0.64406055,
1479,0.7677249,
1306,0.9283212,
1488,0.5093934,
1558,0.53135103,
1428,0.5038058,
1858,0.6423351,
1190,0.63727957,
1074,0.6196716,
