,h_post,h_post_individualized
1542,0.5085359945687407,
1443,0.6207886854551933,
1906,0.5044554323316377,
1025,0.5873357953071322,
1295,0.835584963356513,
1983,0.5425375830827982,
1255,0.5512401715305905,
1324,0.5106241508565884,
1220,0.5706223675456156,
1476,0.5090562903990918,
1578,0.5901333062179015,
1362,0.5128833528974907,
1391,0.5041802415806562,
1903,0.9894858372814038,
1098,0.6892475425200602,
1357,0.541744114995755,
1572,0.5113765594835693,
1165,0.6191563661864713,
1863,0.5191203475968007,
1954,0.5426612845026406,
1634,0.5870355135718053,
1689,0.5060823632507405,
1579,0.5117032593746699,
1194,0.519932230217473,
1977,0.8103305592975898,
1145,0.5009964934165151,
1219,0.5067353165849534,
1334,0.5495356876310282,
1127,0.5734856471266072,
1823,0.7274723583724104,
1284,0.5132506294980901,
1741,0.531504267778962,
1942,0.6604974688668126,
1624,0.5415436470386065,
1669,0.5067347568741568,
1543,0.5346251398013342,
1305,0.5289545930222039,
1190,0.5660059243528665,
1008,0.5520923166516143,
1034,0.5436881202082989,
1150,0.5392300597422466,
1695,0.6893883048588296,
1292,0.5226365008288638,
1685,0.596856208665401,
1809,0.5138220931882704,
1818,0.6266894072539448,
1212,0.5872297452689491,
1869,0.619472699035476,
1053,0.5236667537175397,
1742,0.7678380221128007,
1933,0.5106413199369774,
1820,0.5803049432185845,
1437,0.5262066064447609,
1331,0.5737918681995052,
1447,0.5435988356307824,
1385,0.5723761831043602,
1226,0.513839900011315,
1326,0.5722049194774401,
1533,0.5418108704292598,
1014,0.5551045448967882,
1233,0.5421641400542331,
1089,0.5251114604619126,
1484,0.5236713742482504,
1240,0.8413226794331365,
1758,0.5014190323648842,
1966,0.5047069407229228,
1907,0.5402230557290137,
1470,0.5520440179333591,
1492,0.5358554637694699,
1945,0.5382996497172235,
1296,0.50439244492699,
1720,0.6902334219185353,
1313,0.5030975928169901,
1306,0.545398342924435,
1874,0.5366192567138807,
1006,0.533990884451009,
1250,0.8577144732274877,
1567,0.8465306884133685,
1981,0.5143229220624832,
1467,0.5477955676893558,
1239,0.5168714470943654,
1513,0.6277428463386973,
1890,0.5143399503804421,
1151,0.5923078992483756,
1078,0.5522627474272367,
1316,0.5877362236270594,
1161,0.5210107743740177,
1303,0.5154688876764307,
1708,0.512389409184962,
1992,0.5163962614383866,
1568,0.6136533311708374,
1589,0.523277761203695,
1671,0.5434855868436801,
1344,0.502680788745957,
1030,0.5464202277169106,
1905,0.5036460484647828,
1652,0.5281656445200646,
1615,0.5465608441116144,
1353,0.592081261644003,
1776,0.5472934443526629,
