,x1,x2,x3
1542,-1.7194283,-0.72914255,1.1294864
1443,-0.79377335,0.15933995,0.3561892
1906,-0.21640038,-0.8246006,0.5373592
1025,-0.13565491,-0.25348234,0.26729724
1295,-2.2247891,-3.0371838,2.8955486
1983,-0.72542435,0.36186346,0.15389661
1255,-0.22695287,0.2095707,0.02992257
1324,-0.20423752,0.24364369,-0.031017613
1220,-0.37636012,-0.4145402,0.44146365
1476,-0.8320055,0.05199175,0.33678567
1578,-1.4129486,-1.6694229,1.5663335
1362,-0.28394634,0.17408052,0.04173957
1391,-0.2597532,-0.089629814,0.16464165
1903,-0.22691326,-0.6903699,1.3900255
1098,-0.9941639,-0.9912458,1.1151738
1357,-1.079907,-1.1198604,1.0922419
1572,-0.35048825,0.17426765,0.06873059
1165,-0.45418602,0.518721,0.019116353
1863,-0.5128364,-0.31925464,0.4066254
1954,-1.3848302,-1.5272453,1.4394412
1634,-0.2070062,0.18949069,0.061783873
1689,-0.66903174,-0.5035476,0.5605176
1579,-0.15386899,-0.83080345,0.51994073
1194,-0.19396572,-0.8909486,0.575689
1977,-1.0342902,-1.0014353,1.2708457
1145,-0.5410643,-0.26159647,0.37323293
1219,-0.33227628,0.25158554,0.016081523
1334,-0.27261657,0.24107517,0.031196952
1127,-0.96844876,-0.95267314,0.98203325
1823,-0.9651789,-1.0477684,1.1705351
1284,-0.51736856,0.22394714,0.114842035
1741,-0.93685305,0.49472043,0.16418216
1942,-0.34542534,0.231862,0.16189413
1624,-0.2168447,0.17473297,0.03620381
1669,-0.29048458,0.16427314,0.04474013
1543,-0.20441164,0.093382545,0.06852974
1305,-0.9244865,-2.2867298,1.6363351
1190,-0.5254401,-0.28816015,0.43385577
1008,-0.30172807,0.14740792,0.09550705
1034,-0.25122148,0.2231678,0.02682438
1150,-0.2574064,0.21389037,0.030743327
1695,-1.6479965,-1.9719949,1.915209
1292,-0.078253604,-0.5673804,0.3565406
1685,-1.8208724,-1.3313087,1.5657313
1809,-0.9912592,0.21311118,0.32272616
1818,-0.33244863,-0.048672937,0.2756338
1212,-0.20173268,0.19740097,0.055495
1869,-0.23986876,0.24019685,0.07634123
1053,-0.2502657,0.22460146,0.009309244
1742,-0.2511208,-0.026681215,0.36708593
1933,-0.1920469,0.21192963,-0.019321978
1820,-0.86217856,-0.3432678,0.61833584
1437,-0.43269622,0.25095573,0.07499008
1331,-0.44712457,-0.42068684,0.4774761
1447,-0.29653826,0.2551926,0.02900054
1385,-1.132407,-0.6986104,0.9157418
1226,-0.40744907,0.23882638,0.06063249
1326,-1.6398454,-1.459768,1.536402
1533,-0.51650923,0.22523616,0.1370759
1014,-0.43708485,-0.05562728,0.26357934
1233,-0.1818204,0.2772694,-0.032733027
1089,-0.20644093,0.09033861,0.0632536
1484,-0.21993622,-2.5799046,1.4881654
1240,-1.0786315,-1.1179473,1.3955579
1758,-0.24281088,0.1857837,0.008691752
1966,-0.15001413,-0.5250212,0.34996337
1907,-0.6073888,0.4389168,0.06078913
1470,-0.22678019,0.20982972,0.030371571
1492,-0.1065974,-0.00989604,0.082846835
1945,-0.1844278,0.17335828,0.020487595
1296,-1.1570369,0.3144446,0.33170375
1720,-0.28774217,0.06838676,0.2518704
1313,-0.3106789,-0.5160184,0.41223478
1306,-0.1881394,0.16779092,0.030837584
1874,-1.369762,0.29535705,0.45861894
1006,-0.17316143,0.14025785,0.029780269
1250,-0.9532819,-1.0299228,1.321467
1567,-0.25710922,-0.13566384,0.53151596
1981,-1.2932674,-1.489901,1.3575051
1467,-0.13364659,0.04953013,0.0725189
1239,-0.40173998,-0.20261021,0.29547557
1513,-0.23126324,-0.39689478,0.41871586
1890,-0.22437106,0.21344337,-0.0033647777
1151,-1.1141956,-0.9212934,1.0430913
1078,-0.23196411,0.20205383,0.0368933
1316,-1.6169806,-0.6254708,1.0958505
1161,-0.149774,0.17533894,-0.009412289
1303,-0.16135964,0.30796054,-0.079535045
1708,-0.14637747,0.18043378,-0.0205814
1992,-1.0273839,0.008924246,0.44880214
1568,-1.9480771,-1.9721156,1.9749997
1589,-2.0020459,-0.60306895,1.194681
1671,-0.24603388,0.23094918,0.020312022
1344,-0.15016651,0.22475022,-0.050432928
1030,-0.15653473,0.2151979,-0.006990242
1905,-0.22491962,0.16262057,0.015208995
1652,-0.22838317,0.25742525,-0.0137962345
1615,-1.0194983,-0.77924764,0.889304
1353,-1.1904837,0.26427442,0.4447425
1776,-0.23303086,0.20045374,0.034119807
