ix,goal_cost,intv_cost
512,1.0,0.2
954,1.0,2.5
516,1.0,1.0
684,1.0,3.0
984,1.0,1.5
607,1.0,0.30000000000000004
575,1.0,0.30000000000000004
794,1.0,1.5
983,1.0,0.5
729,1.0,1.7999999999999998
931,1.0,0.9
877,1.0,0.8
819,1.0,1.7000000000000002
527,1.0,2.6
606,1.0,1.4000000000000001
881,1.0,2.0
570,1.0,0.7
977,1.0,0.8999999999999999
928,1.0,4.3
500,1.0,3.9
962,1.0,4.1
933,1.0,1.2
580,1.0,0.30000000000000004
618,1.0,3.4000000000000004
959,1.0,3.3
880,1.0,0.1
859,1.0,1.0
949,1.0,0.5
782,1.0,1.3
891,1.0,2.0
545,1.0,0.2
762,1.0,1.4
884,1.0,0.5
519,1.0,3.0999999999999996
963,1.0,1.4
930,1.0,0.2
982,1.0,4.7
733,1.0,2.7
814,1.0,1.2
657,1.0,1.0
642,1.0,2.7
769,1.0,5.2
515,1.0,0.2
761,1.0,2.7
507,1.0,1.3
915,1.0,0.30000000000000004
732,1.0,0.1
860,1.0,0.5
637,1.0,3.2
649,1.0,6.6
803,1.0,3.8000000000000003
851,1.0,0.2
713,1.0,3.0
668,1.0,0.6
714,1.0,1.3
929,1.0,1.5
650,1.0,2.0999999999999996
791,1.0,1.4
553,1.0,0.1
681,1.0,1.1
709,1.0,0.6
540,1.0,2.8
946,1.0,0.9
848,1.0,3.6000000000000005
660,1.0,1.2
771,1.0,1.7
911,1.0,4.4
741,1.0,1.2000000000000002
567,1.0,0.6000000000000001
801,1.0,0.2
908,1.0,1.6
968,1.0,6.6
693,1.0,4.9
849,1.0,7.1
599,1.0,0.4
603,1.0,1.8
748,1.0,4.7
890,1.0,0.8999999999999999
501,1.0,0.3
843,1.0,4.6
820,1.0,0.1
926,1.0,2.2
647,1.0,0.2
743,1.0,5.1
845,1.0,0.2
588,1.0,0.8
576,1.0,0.8
503,1.0,0.2
560,1.0,2.5
616,1.0,0.30000000000000004
838,1.0,2.2
543,1.0,0.4
996,1.0,0.6
903,1.0,4.8999999999999995
813,1.0,3.2
749,1.0,0.6
888,1.0,0.5
906,1.0,2.9
844,1.0,3.1
927,1.0,4.2
