,h_post,h_post_individualized
512,0.5278484193423342,
954,0.5529709809940533,
516,0.5376897174709222,
684,0.5207252876525893,
984,0.5316851065804772,
607,0.5505911924043531,
575,0.5,
794,0.5148862805501698,
983,0.6112629084357954,
729,0.5087039723346528,
931,0.5675998818986769,
877,0.5,
819,0.5095005716916887,
527,0.5,
606,0.5,
881,0.5,
570,0.7654208194123159,
977,0.5,
928,0.5064148253638989,
500,0.5380358384823096,
962,0.5433162803371928,
933,0.5,
580,0.5,
618,0.5,
959,0.5687192478110927,
880,0.5636114080196608,
859,0.5807496305385238,
949,0.5496600858779052,
782,0.6858477314217594,
891,0.5,
545,0.6449632220177999,
762,0.5408822031804733,
884,0.6919292699489548,
519,0.5086304389873679,
963,0.5,
930,0.5568659671445865,
982,0.5,
733,0.5,
814,0.507379098239042,
657,0.5132974579742265,
642,0.5245043242894323,
769,0.5448738911856414,
515,0.5,
761,0.5,
507,0.5689506778714465,
915,0.5172547679603188,
732,0.5723108114888037,
860,0.557008610258527,
637,0.5117348971379999,
649,0.5,
803,0.5205300418579604,
851,0.5,
713,0.5,
668,0.536164682773866,
714,0.5,
929,0.5171614202107027,
650,0.5,
791,0.5,
553,0.5672522404442792,
681,0.5,
709,0.505801453847957,
540,0.5102627455770761,
946,0.5061163762213798,
848,0.5114569339316378,
660,0.5265223845971353,
771,0.5,
911,0.5,
741,0.5077520653737596,
567,0.5,
801,0.5086752092835003,
908,0.5432114871988327,
968,0.5,
693,0.5273859613955619,
849,0.5130681432795717,
599,0.6477832900830014,
603,0.5162265650487309,
748,0.5,
890,0.5307428591277674,
501,0.6456636262749736,
843,0.5,
820,0.5420424128378925,
926,0.5236861240879869,
647,0.5823728139635591,
743,0.5,
845,0.5230233691794424,
588,0.5065347101913007,
576,0.5,
503,0.5471702482622252,
560,0.5086865139392271,
616,0.5532603853952867,
838,0.5183933081136163,
543,0.5258410340948404,
996,0.6168724473621395,
903,0.5073620555410852,
813,0.521780964677184,
749,0.552292959284373,
888,0.5101589925056903,
906,0.5306112671118339,
844,0.5051525387275323,
927,0.5,
