,h_post,h_post_individualized
956,0.5205227382356404,
997,0.5144859813910494,
704,0.519669344945085,
899,0.5183944551384149,
861,0.5631382857740707,
803,0.5,
683,0.5171334375428471,
750,0.606223555127852,
694,0.5143478900563614,
860,0.5,
565,0.6417170993419155,
562,0.5,
966,0.5,
521,0.5,
810,0.5399044893207932,
697,0.5068956094737345,
983,0.38398412853415315,
754,0.5,
672,0.5,
673,0.5,
579,0.5,
859,0.5,
846,0.5119349406147574,
551,0.5179402826849908,
925,0.7727760549635851,
552,0.5050097630280773,
602,0.5,
608,0.5100026417899038,
961,0.5,
908,0.508759059137074,
889,0.51388435984292,
945,0.5,
766,0.5,
930,0.5086415803363722,
784,0.6460380296855368,
517,0.5605274713251255,
780,0.5,
991,0.5195324003218893,
944,0.510872942904945,
619,0.66628235230627,
808,0.542399047351328,
941,0.5,
621,0.5212606466657913,
886,0.5,
758,0.6501907960819158,
653,0.5,
973,0.5381257371171101,
887,0.5,
519,0.5392113776541364,
626,0.5254798097395663,
701,0.5,
607,0.5507728506204137,
728,0.7226308762799345,
727,0.5088143782975402,
622,0.5101244801648852,
940,0.523557116058634,
716,0.5235756516161664,
500,0.5,
881,0.5201893112261653,
900,0.676508814434365,
631,0.5058086545214284,
546,0.6872725503799326,
778,0.527422904119823,
522,0.5099103240522955,
592,0.5277087123105214,
681,0.5219641700634777,
882,0.510200341348382,
503,0.5438186767556336,
844,0.5265513172785549,
523,0.5340214438940636,
962,0.5582364056969101,
510,0.5,
845,0.5231012075044228,
598,0.7902541443569036,
967,0.5178746259218295,
814,0.56471234080432,
569,0.5955101973326195,
852,0.5,
876,0.5143051348329979,
806,0.5275061724325042,
736,0.5,
609,0.6530366737252875,
643,0.5188182683631576,
508,0.5,
706,0.524432756040182,
827,0.5,
699,0.5073858963240401,
752,0.5135022376733032,
779,0.5158606522749537,
657,0.5701240040700839,
765,0.5358773348646053,
730,0.5232991090411445,
635,0.5098524618032775,
749,0.5,
640,0.5153294076211893,
832,0.7980452180824361,
999,0.5576612577840292,
957,0.5801032339131225,
775,0.5089185403608212,
768,0.5083876539268711,
