,x1,x2,x3
956,-0.12440044,-0.39380974,0.32801566
997,0.14924535,-0.38561743,0.21196517
704,-0.16868418,-0.9160335,0.7441463
899,-0.557364,-0.21303928,0.35796505
861,0.124242686,-0.00064873695,0.021865018
803,-0.7995573,-0.271637,0.4703973
683,0.5578213,-0.67801684,0.3071372
750,-0.6699939,0.6503241,-0.035134718
694,-1.1783228,-0.081992485,0.51645863
860,-1.1189673,0.04797659,0.35840225
565,-0.34196967,0.401025,0.05963701
562,-1.0778947,-0.7267856,0.9195832
966,-0.009862495,-1.3078221,0.9529449
521,-0.5126676,-0.40495563,0.44470304
810,0.7257258,-0.28447026,-0.009226385
697,-0.41844827,-0.6568557,0.61028016
983,1.4257145,-1.1757331,0.15986115
754,-0.47368306,-0.08074944,0.19098255
672,-0.87711877,-1.3143536,1.2760915
673,-0.12482902,0.039718963,-0.029500794
579,0.96877384,-0.86927223,0.30540955
859,-0.54770446,0.110268846,0.08699505
846,1.2377313,-0.39613962,-0.12362181
551,1.3629094,-0.44321835,-0.10541296
925,-0.46944547,0.6856405,0.25059897
552,-0.56318474,-0.21953419,0.33966526
602,-0.049920984,-0.58467895,0.41367096
608,-0.7041296,-0.52555573,0.63046706
961,-0.4762892,-0.027387047,0.1553555
908,0.22054365,-0.1728442,0.017462695
889,-0.6846674,-0.25052202,0.4281206
945,0.14880678,-0.23954126,0.0816116
766,0.039709926,-0.17748599,0.07800333
930,-1.3495951,0.11850138,0.4370061
784,0.2532122,-0.10212477,0.20827484
517,0.68731153,-0.38570505,0.119997755
780,-0.45205608,-1.2993361,1.0972259
991,0.12783179,-0.09977651,0.015715385
944,0.066237226,-0.5708341,0.37506187
619,-0.24632895,0.33069217,0.12561087
808,-0.4206239,-0.24698308,0.37359795
941,-0.7658143,-0.28312808,0.44874206
621,0.34314045,-0.71701074,0.4143803
886,-1.5928521,-0.34056368,0.8553316
758,0.2685113,-1.0127453,0.9833475
653,-0.80856615,0.49202803,-0.069708705
973,-0.69099593,0.6948798,-0.18894999
887,0.6235271,-0.64552855,0.23741014
519,-0.076265536,-0.24645957,0.23425439
626,-0.66921276,-0.27499384,0.46247038
701,-0.37896082,-0.44086486,0.42380297
607,0.07751087,-0.15912987,0.13352533
728,0.048164845,0.11887851,0.28390425
727,-0.47578138,-1.1791203,1.0412544
622,-0.4898414,0.02157414,0.14614563
940,0.6884739,-0.6658729,0.27015802
716,-1.1283008,-0.5548531,0.8623056
500,-0.10237284,-0.2291126,0.16463085
881,-0.48744518,-0.10523903,0.2549768
900,-0.9956065,1.0250579,0.0427782
631,0.08934164,-0.51290035,0.31340104
546,-0.3866789,0.45233214,0.1468933
778,0.22772172,-0.40647027,0.2240142
522,0.8363452,-0.9349861,0.4184972
592,-0.49656025,-0.30545545,0.41919488
681,-0.39525944,0.08353195,0.08565919
882,-0.02600261,0.09644023,-0.08691867
503,1.1826851,-0.542796,0.07535525
844,1.2371562,-0.95501596,0.37025225
523,-0.44658887,-0.45116645,0.5202554
962,0.74815243,-0.8039699,0.43580478
510,-0.4042613,-0.23858163,0.28392416
845,-0.37009603,-0.011434617,0.14593758
598,-0.13633424,0.3644842,0.36371464
967,0.28251895,-0.68833786,0.4052278
814,-0.7866528,0.5667138,-0.0089097675
569,0.1677618,-0.0015732765,0.06493571
852,-0.32540977,-0.64744616,0.56262034
876,-0.44651833,-0.12480782,0.24202426
806,0.29964116,-0.3322358,0.14302723
736,-0.18357757,0.07118671,-0.027139783
609,0.19242217,-0.07290912,0.22180112
643,0.61170214,-0.77873206,0.37439224
508,-0.9385113,-0.15359907,0.4258604
706,-0.91840136,-0.63443244,0.832886
827,-0.53826475,0.076922104,0.10330562
699,-0.8368947,-0.1057971,0.37342972
752,0.17920078,-0.16351794,0.0336447
779,-0.7531575,0.16889305,0.1593955
657,0.98790544,-0.6423465,0.26135996
765,-0.3542357,-1.011722,0.9261707
730,0.24408239,-0.6981274,0.43623358
635,-0.8146071,-0.21740799,0.44948664
749,0.61170244,-0.6366588,0.2332536
640,-0.703262,-0.3560843,0.515786
832,0.1547521,0.2506349,0.34992623
999,0.07554004,-0.50262725,0.40780473
957,-0.33121005,0.08764992,0.16305768
775,0.20104003,-0.34618956,0.15403333
768,-0.28686824,-0.53107506,0.4687876
