,h_post,h_post_individualized
259,0.5430865529071685,
318,0.5015419795078654,
239,0.5070642709142089,
357,0.5189148465437774,
388,0.5014848291561338,
393,0.5140207146183218,
209,0.5087701223414476,
330,0.5074904451643367,
214,0.7180779889724044,
339,0.5117201037010223,
283,0.5047813173476534,
333,0.6209053135265619,
329,0.7105381041493443,
247,0.5201443085819406,
225,0.5476568945382814,
264,0.5141593710701999,
221,0.5387830609965046,
281,0.5617463642983085,
273,0.5169983043600732,
386,0.6150439438368307,
315,0.5243138511304597,
362,0.522869973969904,
230,0.541702979245248,
343,0.6086414559212345,
205,0.5251330064808882,
299,0.5712490484682571,
234,0.5250286504294798,
328,0.514786875113169,
321,0.525170652369174,
238,0.5058301848790837,
305,0.5074115240485505,
268,0.5248759450786857,
320,0.5172618969716917,
376,0.7656272347353502,
237,0.5358876986715734,
224,0.6477063834226918,
369,0.5077476257696394,
245,0.5047099533615244,
252,0.5126855419885511,
301,0.5007103400987308,
313,0.5032236147365645,
269,0.5208577338974885,
215,0.5024839865784428,
278,0.5086786935007925,
336,0.5050048506164704,
226,0.5529695782839182,
255,0.6722730176424448,
294,0.5012256205520822,
308,0.5269656650897391,
251,0.6951034509360013,
