ix,goal_cost,intv_cost
259,1.0,0.4
318,1.0,2.2
239,1.0,5.2
357,1.0,0.2
388,1.0,1.5
393,1.0,1.100000023841858
209,1.0,3.9000000000000004
330,1.0,5.2
214,1.0,3.3000000000000003
339,1.0,4.800000071525574
283,1.0,6.5
333,1.0,1.5
329,1.0,4.1000000000000005
247,1.0,0.7000000104308128
225,1.0,0.5
264,1.0,8.400000095367432
221,1.0,2.100000038743019
281,1.0,1.300000011920929
273,1.0,4.0
386,1.0,1.2000000476837158
315,1.0,7.5
362,1.0,4.4
230,1.0,1.9
343,1.0,1.4
205,1.0,5.5
299,1.0,1.4
234,1.0,2.700000025331974
328,1.0,4.700000047683716
321,1.0,2.9
238,1.0,3.5
305,1.0,2.9
268,1.0,7.6
320,1.0,0.6
376,1.0,1.0
237,1.0,2.7
224,1.0,0.9000000134110451
369,1.0,2.5
245,1.0,3.6999998688697815
252,1.0,2.700000025331974
301,1.0,1.8
313,1.0,5.100000023841858
269,1.0,0.9
215,1.0,1.0
278,1.0,4.000000059604645
336,1.0,7.199999928474426
226,1.0,3.2999998927116394
255,1.0,4.600000023841858
294,1.0,1.9
308,1.0,0.5
251,1.0,2.0
