,x1,x2,x3
1097,0.53255963,0.6988394,1.8646551
1510,0.810645,1.0659676,1.327677
1643,0.455933,1.1838995,1.7054259
1531,0.71977913,0.8796687,1.5314257
1480,0.5141428,1.2212142,1.6567713
1453,1.5849547,2.8274322,-1.0791174
1824,0.6145892,0.77188385,1.317932
1171,0.21985932,2.079789,1.0516342
1547,0.6019611,0.85294163,1.4050988
1110,0.4301646,1.1952468,1.7784277
1691,0.5445951,1.1668926,1.6359473
1575,0.43047795,1.1457169,1.7392427
1981,0.49031433,1.1354715,1.7148172
1554,0.3348017,1.2022026,1.7904844
1814,0.4896425,1.1844637,1.6930705
1620,0.47150984,1.1572647,1.4859256
1321,0.56109965,0.7416495,1.2388592
1888,0.6332367,0.99985504,1.7064155
1730,0.8910475,0.8865712,1.6767234
1977,0.6029623,-0.2955566,3.0077019
1788,0.4538535,1.1807802,1.580019
1577,0.6342114,0.85131717,1.4289497
1570,0.51071566,1.1660734,1.6478608
1498,0.46780455,1.2517068,1.6162919
1184,0.41413456,1.1712018,1.53675
1813,-0.5265648,2.160153,1.7109314
1406,0.47367477,1.1605122,1.6915544
1287,0.722669,0.5840035,1.6789396
1476,0.46628433,1.1994264,1.6923392
1938,1.236061,2.4040914,-0.30624154
1292,0.4148283,1.2222425,1.6985536
1937,0.5304193,1.245629,1.6990901
1958,-0.9513885,2.6229174,1.4663901
1602,0.48924834,1.1838725,1.7320457
1975,0.5578816,0.3868224,0.81049216
1491,0.6532347,0.9798521,1.5984102
1733,0.8130325,0.8195487,1.5338845
1512,0.47138834,1.1570824,1.7456096
1344,0.061391443,2.542087,0.75961775
1785,0.73677456,1.0051619,1.6956139
1963,0.6046352,0.75695276,1.2920516
1014,0.1542422,1.2313633,2.0210297
1810,-0.31736785,1.4739482,2.1948435
1353,0.80991113,0.7148667,1.3057691
1799,1.4872001,2.8308,-0.97327983
1594,0.62443066,0.38664597,0.8635197
1807,1.2476436,1.5714654,2.7838733
1247,0.35248634,1.2787296,1.5764645
1273,0.4497995,1.1746992,1.7094789
1468,0.49353233,1.1902986,1.723184
1103,0.5102328,1.1653492,1.6866056
1881,0.6092793,0.81391895,1.3641262
1396,-0.6564342,1.6153487,2.393271
1155,-0.010356533,1.2344651,2.153073
1227,0.85594046,1.0839107,1.8854452
1831,0.4876795,1.0815192,1.5279667
1652,0.9922383,1.1883574,2.1198194
1588,0.7459568,0.7689352,1.4194877
1846,-1.7056338,1.4415492,3.605352
1369,0.44048992,1.2107348,1.5852737
1219,0.6944399,0.54165995,2.1655436
1942,-0.042485975,0.43627104,2.9295363
1288,0.43749112,1.1562366,1.5374769
1243,-0.61076665,-0.36614996,4.352007
1685,0.44363627,1.1654544,1.5134543
1081,0.59839296,0.84758943,1.3958218
1757,0.60868853,0.8630328,1.4225903
1915,0.46402016,1.1960303,1.6264524
1732,0.15683538,1.3352531,1.907772
1861,1.0885139,1.1827707,2.250136
1020,0.63847864,1.007718,1.6200445
1724,-0.14514834,1.4322774,2.1226144
1484,0.5834812,0.6752218,1.1770511
1592,0.719044,1.028566,1.7095145
1882,0.43583238,1.2037485,1.7331643
1006,0.58054864,0.57082295,1.0494264
1195,0.59508735,0.742631,1.267227
1955,0.5584707,0.8877061,1.4120238
1446,0.5003739,1.150561,1.7209718
1490,0.44479996,1.2171999,1.53648
1952,0.55922496,0.78883743,1.2939849
1170,0.75340796,0.38011193,0.9588607
1674,0.7650989,1.6476485,0.94925725
1009,0.7181707,1.627256,0.987244
1008,0.57957757,0.56936634,1.0469017
1918,0.424132,1.236198,1.6827432
1188,0.19047093,1.2857065,1.8952242
1072,0.5580884,0.33713263,1.75103
1657,0.59795964,0.7969395,1.3346951
1244,0.5964685,0.74470276,1.2708181
1502,0.49802548,1.1470381,1.7148664
1909,0.49514133,1.142712,1.7073672
1298,0.6261279,0.7391919,1.2879325
1923,0.6911395,1.1867093,1.4969628
1175,0.63287646,0.6993147,1.6454788
1853,0.6467523,0.92012846,1.621556
1390,0.41726595,1.2258989,1.7048914
1202,-1.0185881,1.3721179,3.031671
1421,0.5955078,1.3432617,1.4083203
1897,0.4924059,1.2386088,1.6802553
