,h_post,h_post_individualized
1082,0.9999999999999998,0.9513124823570251
1435,2.2204460492503185e-16,0.953538715839386
1198,0.9999999999999998,0.9567487239837646
1744,0.9999999999999998,0.9535237550735474
1281,2.2204460492503185e-16,0.9522483348846436
1011,0.9999999999999998,0.9587256908416748
1143,0.9999999999999998,0.9623650312423706
1740,0.9999999999999998,0.9663580060005188
1697,2.2204460492503185e-16,0.9547867178916931
1499,0.9999999999999998,0.9417418837547302
1816,0.9999999999999998,0.950822114944458
1391,0.9999999999999998,0.9757079482078552
1941,0.9999999999999998,0.9566707611083984
1329,2.2204460492503185e-16,0.9519351720809937
1649,0.9999999999999998,0.9603365659713745
1870,0.9999999999999998,0.9592719078063965
1502,0.9999999999999998,0.9651328921318054
1258,0.9999999999999998,0.9545473456382751
1116,0.9999999999999998,0.9610148072242737
1594,0.9999999999999998,0.9593793749809265
1039,0.9999999999999998,0.9577564001083374
1641,0.9999999999999998,0.9607164263725281
1464,0.9999999999999998,0.954951822757721
1823,0.9999999999999998,0.9600315690040588
1898,0.9999999999999998,0.9542492628097534
1789,0.9999999999999998,0.9706072211265564
1661,0.9999999999999998,0.9530826210975647
1820,0.9999999999999998,0.964292049407959
1414,0.9999999999999998,0.9550402164459229
1100,0.9999999999999998,0.9534426927566528
1212,0.9999999999999998,0.9631167054176331
1030,2.2204460492503185e-16,0.9516684412956238
1270,2.2204460492503185e-16,0.9638832211494446
1234,2.2204460492503185e-16,0.9531786441802979
1189,0.9999999999999998,0.9512878060340881
1446,0.9999999999999998,0.9621529579162598
1520,0.9999999999999998,0.9638957381248474
1990,0.9999999999999998,0.979927659034729
1366,0.9999999999999998,0.9567795991897583
1327,0.9999999999999998,0.9568836092948914
1387,0.9999999999999998,0.9681804776191711
1723,0.9999999999999998,0.9519380927085876
1290,0.9999999999999998,0.9441653490066528
1667,0.9999999999999998,0.9540437459945679
1625,0.9999999999999998,0.9619989991188049
1315,0.9999999999999998,0.9428495764732361
1664,0.9999999999999998,0.9627264738082886
1934,0.9999999999999998,0.9544983506202698
1793,0.9999999999999998,0.9465283155441284
1924,0.9999999999999998,0.9512001872062683
1369,0.9999999999999998,0.9606343507766724
1401,0.9999999999999998,0.9526581764221191
1267,0.9999999999999998,0.9531126022338867
1099,0.9999999999999998,0.9408164024353027
1348,0.9999999999999998,0.9615374207496643
1618,0.9999999999999998,0.9502650499343872
1657,0.9999999999999998,0.9529876708984375
1766,0.9999999999999998,0.958266019821167
1953,0.9999999999999998,0.953291654586792
1624,0.9999999999999998,0.9771760702133179
1617,0.9999999999999998,0.9551674127578735
1504,0.9999999999999998,0.9533172249794006
1991,0.9999999999999998,0.9547370672225952
1725,0.9999999999999998,0.9608774185180664
1855,0.9999999999999998,0.9524123668670654
1971,0.9999999999999998,0.9549312591552734
1567,0.9999999999999998,0.9538033604621887
1942,0.9999999999999998,0.9517471194267273
1302,0.9999999999999998,0.9548004269599915
1665,0.9999999999999998,0.9587404727935791
1629,0.9999999999999998,0.9518263339996338
1277,0.9999999999999998,0.9620079398155212
1075,0.9999999999999998,0.9515060782432556
1376,0.9999999999999998,0.9588927030563354
1475,0.9999999999999998,0.9611720442771912
1223,0.9999999999999998,0.9566920399665833
1830,0.9999999999999998,0.9768933057785034
1962,0.9999999999999998,0.956604540348053
1408,0.9999999999999998,0.9509419798851013
1711,0.9999999999999998,0.9536818861961365
1552,0.9999999999999998,0.9628870487213135
1949,0.9999999999999998,0.9523233771324158
1002,0.9999999999999998,0.9567230343818665
1735,0.9999999999999998,0.9601621031761169
1633,0.9999999999999998,0.9532907605171204
1184,0.9999999999999998,0.9638386964797974
1090,0.9999999999999998,0.9537891745567322
1798,0.9999999999999998,0.9548107385635376
1203,0.9999999999999998,0.9563930034637451
1070,0.9999999999999998,0.9609312415122986
1162,0.9999999999999998,0.9594514966011047
1067,0.9999999999999998,0.9544939398765564
1168,2.2204460492503185e-16,0.9512734413146973
1836,0.9999999999999998,0.9506533741950989
1388,0.9999999999999998,0.977547287940979
1995,2.2204460492503185e-16,0.9596697688102722
1233,0.9999999999999998,0.9534332752227783
1404,0.9999999999999998,0.9459304809570312
1639,0.9999999999999998,0.972412645816803
1459,0.9999999999999998,0.9567289352416992
