,x1,x2,x3
1082,0.49498537,0.4937317,1.9837024
1435,0.00392015,0.8049002,2.2127404
1198,0.46300265,0.50375336,2.1297586
1744,0.44022235,0.80027795,1.7807226
1281,-1.2013069,0.99836636,3.1957526
1011,0.12643002,1.2830375,1.7358975
1143,0.47117454,0.6139682,2.1563172
1740,1.0377746,0.8222182,1.4977672
1697,-0.3908914,0.8613857,2.5796027
1499,0.35142672,0.3142834,2.117137
1816,0.4839787,0.5549733,1.9229305
1391,0.907821,0.8347762,1.9504182
1941,1.1262966,0.8078708,1.160464
1329,-0.120736934,-0.17592111,3.282605
1649,0.66124606,0.55155754,1.9740496
1870,0.67441,0.5680125,1.9168324
1502,0.70376784,0.70470977,1.9122454
1258,0.07173948,-0.035325646,3.0081534
1116,0.71905625,0.6238203,1.8619328
1594,0.8112749,0.91409355,1.4366434
1039,1.1674801,0.1593502,1.7943105
1641,0.5176135,0.122016884,2.5572438
1464,0.609805,0.41225624,2.031866
1823,0.5052501,0.63156265,2.0420628
1898,0.7795849,3.7994812,-1.5413492
1789,0.81766796,0.77208495,1.9074209
1661,0.6747843,0.8934804,1.443049
1820,0.8083676,0.7354595,1.7521946
1414,0.21017914,0.6627239,2.183082
1100,0.48534435,0.5816804,1.9523691
1212,0.9658941,0.5823676,1.7141557
1030,-0.25815794,1.0273026,2.2109866
1270,-0.2574157,0.37823033,3.163399
1234,-0.33391562,0.8076055,2.5397742
1189,0.4221611,0.55270135,1.9970236
1446,0.70647603,0.65809506,1.871047
1520,0.8608311,0.75103885,1.672701
1990,0.99784267,0.89730334,1.9929887
1366,0.463138,0.6039225,2.0301983
1327,0.68177795,0.52722245,1.8907784
1387,0.80278885,0.75348604,1.8590637
1723,0.6065476,-0.86681557,3.2462792
1290,0.4596195,0.5245244,1.8437634
1667,0.46054912,0.6756865,1.8967847
1625,0.9602544,0.77531797,1.4958267
1315,0.39149457,0.56436825,1.8473574
1664,0.08208797,1.55261,1.616786
1934,0.26244313,1.578054,1.2029401
1793,0.42248145,0.5031018,1.9480647
1924,0.43090874,0.28863573,2.2504532
1369,1.1172181,0.8215227,1.255959
1401,0.45488402,0.56860507,1.9783733
1267,0.13854232,0.6481779,2.2252626
1099,0.44838238,0.51047796,1.8072426
1348,0.53979015,0.4497377,2.2293181
1618,0.41818762,0.5977345,1.9341098
1657,0.5016711,0.5520888,1.955431
1766,0.41523817,0.5940477,2.124524
1953,0.657454,0.32181752,2.0367255
1624,0.89215606,0.84019506,2.024507
1617,0.6289004,0.78612554,1.6439264
1504,0.39392233,-0.13259709,2.7552476
1991,0.42708108,0.6338514,1.9880135
1725,0.5365724,1.0457156,1.6188604
1855,0.2538954,0.8173692,1.92516
1971,0.47335458,0.5666932,2.0134025
1567,1.0868275,1.4335344,0.5071895
1942,0.42397177,0.6049647,1.952908
1302,0.5546207,0.6932759,1.8025173
1665,0.59922504,0.2240313,2.3224814
1629,0.033376396,-0.00827949,2.9584732
1277,0.9148446,0.6935558,1.623245
1075,0.5230196,0.4037745,2.0498137
1376,0.50901675,0.41127095,2.2293043
1475,0.7652753,0.7065941,1.7371447
1223,0.6809355,0.47616938,1.9380404
1830,0.8625914,0.8282392,2.053422
1962,0.60782456,-0.21521929,2.70043
1408,0.17535453,0.56919324,2.219902
1711,0.27723604,0.6465451,2.101017
1552,0.5556308,0.5945385,2.1058002
1949,1.5989933,0.24874163,1.1467284
1002,0.6174353,0.7717941,1.7066646
1735,0.5149609,0.4687011,2.198623
1633,0.9847233,0.6809041,1.3503509
1184,0.77871513,0.7233939,1.7808242
1090,3.1049507,-0.19381161,0.11608944
1798,0.80011874,0.8251484,1.425386
1203,0.5523548,0.7154435,1.8201531
1070,0.9822875,0.7778594,1.4424343
1162,0.457066,0.64633244,2.0604644
1067,0.49878803,0.5734851,1.9710611
1168,-0.37789518,0.75263107,2.5968406
1836,1.2105963,0.8132454,0.9344382
1388,0.3133883,-0.18326464,3.6435118
1995,-0.3510022,0.7612473,2.759243
1233,0.50348794,0.60436,1.9113358
1404,0.38398153,0.5549769,1.9229399
1639,1.8477132,0.2596416,1.4550681
1459,0.46291578,0.5536447,2.0794764
