,h_post,h_post_individualized
3019,0.5031439769916485,
3393,0.8495070128024893,
2217,0.5000970456022739,
2379,0.500905616741931,
2775,0.3791006792710258,
3949,0.21625706675697925,
2667,0.5329585263108506,
2819,0.5183469984931447,
3895,0.5457256055128806,
2197,0.5162116494267035,
2597,0.532951012456593,
3638,0.5177142584008176,
3450,0.5028848978090993,
2385,0.18133188665716543,
2412,0.5083411166875772,
2035,0.5166218755288096,
3772,0.26224364383802773,
3121,0.5020230934706026,
2907,0.7808865486598999,
3764,0.8107579218709744,
3388,0.500391851984371,
2787,0.7418768545195469,
3573,0.5137203302520786,
3912,0.9729345528670469,
2408,0.4626696952812211,
2050,0.7496169355872603,
2742,0.5074660407357536,
2625,0.5452562625009336,
3212,0.5154771224144307,
3042,0.6676124662400115,
3125,0.6452552538712293,
3631,0.5003506172974627,
3644,0.6888964203735668,
2960,0.5017527024982797,
2983,0.5035732658409651,
2876,0.4152560743546425,
3823,0.5045229216905806,
3173,0.5413837777573355,
2872,0.908021569307044,
2102,0.5189153828778422,
3690,0.5200854105441964,
2108,0.711547169741842,
3127,0.5123209642240107,
3978,0.5024747472705249,
2768,0.6088429111982816,
3574,0.9428892306907,
2153,0.5078103306146778,
2878,0.72615839997472,
2567,0.5646810221623603,
2532,0.3197368109571294,
2773,0.8595901587776587,
2640,0.5313229127546752,
3228,0.6224610927287278,
2277,0.5296590482666488,
2464,0.5144754149910927,
3782,0.48272758377393316,
3360,0.99256623295034,
2025,0.6466642770211685,
3941,0.5093024864061427,
2688,0.677075690617508,
2993,0.6544962697074724,
3189,0.601509596839262,
2181,0.5986069312634266,
3593,0.43957849287976536,
3140,0.501582616174479,
3958,0.5196332195178609,
3501,0.5767500882887907,
2753,0.6179088567989788,
3530,0.5042097357707184,
2287,0.5024052730138525,
3588,0.5143283588916003,
2909,0.5791127039530474,
3056,0.7353773164430919,
2249,0.512286940812336,
3481,0.5482533393329299,
2063,0.504311453685405,
3838,0.5098307316550741,
3975,0.4172108409307981,
2652,0.5021315435603504,
2074,0.447625176573579,
2014,0.5041067511304176,
3661,0.5002358677315397,
2578,0.4795830878245963,
2405,0.6169769895355565,
2513,0.342217957671966,
3535,0.3155716897387727,
3174,0.5186769732931346,
2735,0.7095671058427202,
2167,0.5066491630851373,
3527,0.512587662291207,
3083,0.5047100146417095,
3596,0.5086213905732275,
2027,0.5709161560138474,
2621,0.9650508339340967,
2962,0.5096933758496128,
3055,0.512721152499203,
3651,0.39852876645998336,
2559,0.5372099431190551,
3817,0.8326590795669631,
2104,0.5109116041034305,
3405,0.7939435633200287,
3637,0.5207545081211116,
3352,0.611623012464954,
3632,0.7357591205058219,
3790,0.5065890232811222,
2093,0.5130038317390584,
3115,0.5062021549011194,
3403,0.797304838765937,
3193,0.6763591631766614,
3332,0.19430892743115527,
2309,0.5036330374332095,
3462,0.506712647515728,
2336,0.5179835542675977,
2677,0.5022784290208524,
2138,0.5057973800223796,
2173,0.7565318239055803,
3196,0.2352272222714422,
2856,0.5394571212633857,
2087,0.5054883675081853,
3383,0.8593307515489332,
2064,0.5130743362251573,
3626,0.8705913337129306,
2975,0.7490523555871434,
3137,0.8271098682403573,
3510,0.5073611696124641,
3618,0.5506008799322311,
2910,0.5579626682564612,
2265,0.5007403921699786,
2312,0.5203185643887034,
3035,0.7309040204072804,
2426,0.5092247571104764,
2855,0.5934320898038482,
2985,0.2734283287747861,
2272,0.5070032213624801,
2307,0.501320853018048,
2394,0.501921487419842,
2560,0.5483242227330722,
2101,0.5098515286952604,
3746,0.694716294214051,
2571,0.4045559882055306,
2708,0.5580032577165742,
2122,0.5161081695709361,
3451,0.5033479878598707,
2530,0.5085829248090123,
2068,0.5750179363936155,
2940,0.7513041654843033,
3863,0.9381920324227347,
3337,0.9502704836201717,
3880,0.765440960640737,
3744,0.508391413613631,
2964,0.3908230729441839,
2442,0.563839843686467,
2081,0.5056610830752148,
3505,0.4497508438560687,
2225,0.5517842862844169,
3771,0.9868427499792906,
2031,0.7318140078109868,
2363,0.5595477955672472,
2611,0.5047226820526042,
2018,0.5082288602351999,
3854,0.5098368522864412,
2019,0.5377673236229848,
3497,0.519673217246752,
2003,0.601011819127839,
2883,0.5052365058429757,
2536,0.583999620046158,
2665,0.962431396352663,
2043,0.5212701939676633,
3361,0.5428281500800384,
2897,0.5066109517658395,
2951,0.6316382633530859,
2901,0.49529151721769726,
3131,0.6656968463845238,
2134,0.5030477919248347,
2475,0.47456135224071194,
3363,0.6881512185730861,
3037,0.507469242886978,
2830,0.36810793996768465,
3241,0.8064701231582088,
3599,0.5389271045675855,
3904,0.64704846434911,
2744,0.5638762183490893,
3305,0.5029758193285582,
2674,0.5027598809593907,
3239,0.6907135361907527,
3843,0.5091866425940648,
2091,0.5101134093008795,
2893,0.5057395950627802,
2506,0.772334644945123,
3309,0.29774191223163843,
3009,0.5097449341897048,
3169,0.5075802233616986,
3306,0.5049777908113172,
2700,0.5060536965389723,
3311,0.6436332452679158,
2186,0.5110604705266033,
2438,0.5222143232879305,
2533,0.5058442099907051,
3511,0.5699196044658155,
2861,0.7293059021588104,
