,x1,x2,x3
662,0.9,1.1,2.6
661,0.7,0.7,0.0
908,0.0,0.0,0.1
931,0.5,1.4,1.7
946,0.1,0.1,0.4
521,0.1,0.1,0.4
872,-0.0,0.4,0.4
985,0.4,1.7,2.2
975,0.0,1.5,1.3
771,-0.1,0.7,2.1
901,-0.0,0.3,0.3
787,-0.0,1.5,1.8
889,0.3,0.7,1.1
810,0.2,1.6,1.8
895,0.5,2.4,2.1
666,0.2,0.9,1.3
635,0.4,2.8,3.7
552,0.3,2.0,2.7
622,0.5,0.5,0.9
595,-0.0,0.1,0.2
903,2.2,-0.2,0.0
712,-0.0,1.5,1.8
581,0.0,0.0,0.2
692,-0.0,2.8,3.5
808,0.8,2.3,4.3
746,0.2,2.8,5.2
573,0.3,0.5,0.9
773,0.0,0.7,-0.0
679,0.0,0.6,0.8
651,0.3,0.8,-0.0
802,0.0,0.6,1.6
545,0.6,1.2,-0.0
974,0.1,0.2,0.0
702,0.1,1.6,0.0
639,0.0,0.2,2.7
980,0.4,1.2,2.0
745,0.1,0.1,0.5
664,0.4,1.8,2.2
990,-0.0,0.2,0.7
837,-0.0,0.8,6.0
653,0.0,1.3,-0.0
853,0.3,0.3,0.0
659,1.3,0.8,0.0
956,1.4,2.9,6.1
971,0.3,0.5,0.9
675,-0.0,0.9,-0.0
538,0.0,0.1,0.1
933,-0.0,0.1,0.4
911,0.3,0.5,0.9
527,0.0,1.7,3.1
640,0.5,0.9,-0.0
663,0.4,1.3,1.8
660,0.1,0.7,0.9
580,0.2,0.4,1.4
760,0.1,1.1,-0.0
823,0.1,0.6,0.7
569,0.4,0.6,1.8
597,0.1,3.4,0.6
820,-0.0,0.7,0.6
784,1.3,2.6,4.1
535,1.2,0.8,0.0
937,0.8,0.8,1.7
852,0.0,1.7,2.0
577,1.1,3.2,2.5
998,-0.0,0.9,0.0
959,0.5,0.9,1.8
979,0.7,1.5,-0.0
898,0.4,1.4,2.4
586,1.1,0.7,0.0
792,1.3,2.1,4.1
673,0.8,0.4,-0.0
665,-0.0,1.0,0.7
942,1.2,1.2,0.0
935,1.3,0.8,-0.0
896,1.5,2.4,0.0
906,0.2,1.5,3.6
656,0.3,0.1,0.5
952,1.7,0.9,2.8
824,1.1,1.3,4.9
918,0.6,0.7,1.9
947,0.1,1.4,-0.0
630,0.7,0.8,2.1
991,0.3,0.5,0.0
647,0.9,0.5,1.6
727,0.8,1.8,3.0
809,0.5,1.2,1.7
987,0.0,0.1,0.2
667,1.3,0.3,-0.0
723,0.1,0.3,0.0
546,0.2,1.3,0.6
828,1.2,1.6,3.1
560,-0.1,3.3,-0.0
860,1.5,0.9,2.3
811,0.5,0.2,1.1
632,0.1,0.1,0.7
559,0.1,0.5,-0.0
696,0.8,1.5,2.1
539,1.3,0.4,-0.0
893,0.1,0.6,0.7
738,0.5,0.7,1.4
