,h_post,h_post_individualized
1258,0.978248705699567,1.0
1007,0.9999981170690534,1.0
1223,0.9999996683057701,1.0
1067,0.9957253334691825,1.0
1681,0.8779185058932903,1.0
1310,0.9999991363116495,1.0
1639,0.9788428792153777,1.0
1332,0.9999860697540385,1.0
1922,0.9999999687471628,1.0
1626,0.9999964142777655,1.0
1539,0.7137812915754502,1.0
1923,0.6894572264116854,1.0
1791,0.9484162868301832,1.0
1587,0.985461971154667,1.0
1726,0.9999985495903035,0.663381814956665
1860,0.9901585196931956,1.0
1233,0.2227292557799614,1.0
1696,0.9999997184954178,1.0
1234,0.9171217618156206,1.0
1621,0.9574491279980841,1.0
1203,0.9999988170017615,1.0
1281,0.9787505246164949,1.0
1277,0.9999974498208478,1.0
1295,0.9818661196345704,1.0
1594,0.9999870463677871,1.0
1459,0.9999999067289477,1.0
1841,0.9999968933180428,0.6604155898094177
1949,0.9917245569704329,1.0
1434,0.8763240835044636,1.0
1569,0.5707462402698643,1.0
1801,0.9999984906385859,1.0
1661,0.9999963467319888,1.0
1133,0.9999972703870879,1.0
1655,0.9203779026184311,1.0
1842,0.9999962749053308,1.0
1872,0.9974539545207005,1.0
1537,0.9829885731373206,1.0
1884,0.9089382968148448,1.0
1486,0.9999995648928777,1.0
1274,0.999989501673315,1.0
1216,0.9918761549346808,1.0
1219,0.9963422153057412,1.0
1346,0.9999979138327743,0.6514254212379456
1855,0.6270314824631151,1.0
1940,0.9942136486771717,1.0
1797,0.9999972560574791,1.0
1191,0.9999998497544657,1.0
1103,0.9901232679504564,1.0
1781,0.9999960173251771,1.0
1224,0.9999999817505898,1.0
1469,0.9025535850004877,1.0
1821,0.014974358344726196,1.0
1660,0.8219595480418626,1.0
1308,0.999999093098692,1.0
1227,0.9999992049819462,1.0
1631,0.9999978035833579,0.6393787860870361
1861,0.9999944336190777,1.0
1166,0.9227840956531069,1.0
1147,0.9999999383988235,1.0
1267,0.9999956420481064,1.0
1707,0.9963883965020454,1.0
1344,0.27182382962446966,1.0
1161,0.9812298209609702,1.0
1761,0.999990852901196,1.0
1186,0.9968419638486562,1.0
1533,0.9952278810558449,1.0
1462,0.9999981196484371,0.6446630954742432
1836,0.7231636711131197,1.0
1288,0.9964562807255224,1.0
1312,0.20707932122264572,1.0
1519,0.9302570816667435,1.0
1650,0.9560304650520722,1.0
1953,0.9493974798532555,1.0
1400,0.0685119104490202,1.0
1245,0.5276690953771406,1.0
1988,0.9999999699627876,1.0
1898,0.9999932384481458,1.0
1651,0.0017964796465672031,1.0
1831,0.9952289672087379,1.0
1933,0.9920367142092414,1.0
1675,0.9854440578697955,1.0
1331,0.9924452723914805,1.0
1170,0.8522675221129418,1.0
1504,0.9971580891876659,1.0
1798,0.9999966103776915,1.0
1955,0.9971714278181891,1.0
1598,0.9999998905843434,1.0
1388,0.2708059990990946,1.0
1065,0.8659822435931394,1.0
1231,0.976537420705238,1.0
1284,0.9857884354363637,1.0
1033,0.9999986815773265,1.0
1253,0.9999988792077149,1.0
1896,0.07127856283666656,1.0
1633,0.9999868256659207,1.0
1071,0.9999910899523573,1.0
1313,0.16417564876640334,1.0
1982,0.9877899768490939,1.0
1560,0.7247052116241691,1.0
1302,0.013362547784770301,1.0
