ix,goal_cost,intv_cost
209,1.0,0.10060000000000001
326,1.0,0.4994
303,1.0,0.1008
224,1.0,0.19970000000000002
264,1.0,0.8994000000000001
267,1.0,0.49970000000000003
219,1.0,0.1004
337,1.0,0.10010000000000001
213,1.0,0.6004
339,1.0,0.1998
332,1.0,0.09970000000000001
225,1.0,0.09970000000000001
347,1.0,0.49960000000000004
317,1.0,0.3007
351,1.0,0.5997
238,1.0,0.1985
362,1.0,0.0988
208,1.0,0.6008
235,1.0,0.6990000000000001
263,1.0,0.0985
244,1.0,0.4001
376,1.0,0.19970000000000002
248,1.0,0.10060000000000001
242,1.0,0.3004
296,1.0,0.2008
217,1.0,0.0984
322,1.0,0.9994000000000001
382,1.0,0.0993
338,1.0,0.6998000000000001
262,1.0,0.0993
236,1.0,0.19940000000000002
392,1.0,0.6997
390,1.0,0.11950000000000001
205,1.0,0.5996
293,1.0,0.2008
356,1.0,0.1998
202,1.0,0.8998000000000002
251,1.0,0.097
277,1.0,0.3995
227,1.0,0.1099
394,1.0,0.10010000000000001
253,1.0,0.39949999999999997
371,1.0,0.39910000000000007
367,1.0,0.1008
283,1.0,0.5008
340,1.0,0.10070000000000001
216,1.0,0.7989000000000002
353,1.0,0.5
325,1.0,0.0993
384,1.0,0.198
