,x1,x2,x3
1284,0.50908506,0.11362759,0.42452967
1494,0.23693444,0.70540166,0.14972296
1175,0.36643824,0.14965735,0.52938324
1911,0.78209245,0.57313865,-0.22835043
1453,0.34247738,0.26371604,0.51468897
1905,0.42939472,0.044092067,0.69936574
1528,0.21022086,0.21533129,0.70759636
1084,0.09511951,1.1426792,-0.16317733
1431,0.05978921,1.1396838,-0.08856913
1379,0.26713327,0.2506999,0.53125983
1786,0.32945067,0.294176,0.44951683
1422,0.58502954,0.3775443,0.17957976
1502,0.34901273,0.27351904,0.49233422
1309,0.40573826,0.2586074,0.5654933
1233,0.46971828,0.20457743,0.52823937
1025,0.41789335,0.22684002,0.56831205
1685,0.42181814,0.1827272,0.508909
1821,0.48290524,0.27435786,0.6738441
1006,0.39027432,0.23541147,0.52374065
1744,0.31047902,0.3157185,0.50829333
1217,0.41089946,0.016349208,0.66942865
1031,0.32211515,0.3331727,0.5397109
1065,0.4688921,-0.2466619,0.85600865
1008,0.48978877,0.23468316,0.62242967
1329,0.31709287,0.2756393,0.49615076
1799,0.34360006,0.21540008,0.5677201
1286,0.3837048,0.12555726,0.566003
1946,0.016503662,1.1747555,-0.105440125
1603,0.20550208,0.3082531,0.5948556
1622,0.3628476,0.19427139,0.54968846
1996,0.2363755,0.6045632,0.22821376
1649,0.8582676,0.5874014,1.3373225
1103,0.35511643,0.18267462,0.5488143
1024,-0.12803802,0.35794297,0.8242973
1595,0.31229562,0.2684434,0.48319814
1941,0.3635055,-0.10474169,0.81146497
1813,1.2867177,0.98007643,-0.5558624
1863,0.27227286,0.25840926,0.6051367
1110,0.2650823,0.29762343,0.51572216
1661,0.4347968,-0.097804785,0.72395146
1521,0.31216988,0.3182548,0.5128586
1961,0.22295155,0.28442731,0.6119692
1483,0.71655345,-0.07516985,0.52469426
1221,0.3355381,0.2533071,0.4959528
1975,0.3289408,0.19341119,0.58814013
1135,0.5339971,0.60099566,0.96179223
1865,0.285222,0.277833,0.5800994
1038,0.25802052,0.2870308,0.49665546
1243,0.24461666,0.016925026,0.7904651
1676,0.46504962,0.19757444,0.55563396
1588,0.5229784,0.28446764,0.71204174
1580,0.2197833,0.42967498,0.5734149
1880,0.47753638,0.21630457,0.58934826
1697,0.32606086,0.23909128,0.5503643
1536,0.19532196,0.29298294,0.6673693
1518,0.2781233,0.21718493,0.570933
1353,0.40495557,-0.29256666,0.99338007
1496,0.32857245,0.29285866,0.4871456
1492,0.41425186,0.22137779,0.55848
1776,0.3218099,0.23271485,0.5588866
1472,0.8013802,0.60207033,0.023726536
1396,0.77178293,0.057674337,0.6638138
1061,0.28295696,0.22443543,0.5639838
1552,0.21845227,0.12767844,0.6898212
1630,0.31449026,0.2217354,0.5591238
1971,0.3608647,0.24129705,0.47433472
1168,0.37007466,0.20511198,0.5692016
1129,0.33008736,0.995131,-0.20876417
1555,0.47370005,0.21055007,0.5789901
1464,0.5752093,0.062814,0.51306516
1278,0.450799,0.17619848,0.51715726
1072,0.2790442,0.21856634,0.5534194
1737,0.4930448,0.1395672,0.891221
1039,0.4389779,0.20846684,0.55524033
1454,0.73655623,0.10483436,0.24870187
1402,0.45070168,0.22605252,0.5868946
1966,0.39150277,0.23725414,0.5270574
1700,0.29015607,0.33523408,0.4834214
1029,0.27917808,0.26876718,0.54378086
1594,0.16221532,0.29332295,0.6079813
1838,0.9249992,0.6874988,1.5174979
1735,0.13725436,0.6558815,0.7205868
1063,0.3323249,0.19848733,0.53727716
1381,0.58232224,0.07348335,0.45227003
1855,0.2897521,0.28462815,0.5923307
1059,0.21934289,0.6290143,0.2722258
1862,0.47767115,0.26650673,0.6597121
1977,0.5014812,0.15222172,0.5539991
1068,0.56187993,0.2928199,0.74707586
1563,0.40545663,0.25818497,0.42473292
1978,0.572536,0.158804,0.3658472
1476,0.4331422,0.19971323,0.45948392
1449,0.28130737,0.27196103,0.52952987
1298,0.41306397,0.21959595,0.5552727
1980,0.41462883,0.22194324,0.55949783
1923,0.39556977,0.19335465,0.50803834
1122,0.36768532,0.25152797,0.49275032
1859,0.38439208,0.17658812,0.57785857
1683,0.4080672,0.2621008,0.5717814
1446,0.25018695,0.17528048,0.6955047
