,h_post,h_post_individualized
1284,0.72880113,0.74024498462677
1494,0.72880113,0.7487692832946777
1175,0.72880113,0.7399057745933533
1911,0.72880113,0.7552627325057983
1453,0.72880113,0.7541523575782776
1905,0.72880113,0.7636602520942688
1528,0.72880113,0.7564194798469543
1084,0.72880113,0.7454748153686523
1431,0.72880113,0.752297580242157
1379,0.72880113,0.7406007051467896
1786,0.72880113,0.7451942563056946
1422,0.72880113,0.7580748796463013
1502,0.72880113,0.7530351877212524
1309,0.72880113,0.7737903594970703
1233,0.72880113,0.7689754366874695
1025,0.72880113,0.7708373069763184
1685,0.72880113,0.7527725100517273
1821,0.72880113,0.8070737719535828
1006,0.72880113,0.7594060897827148
1744,0.72880113,0.7566666603088379
1217,0.72880113,0.7496370673179626
1031,0.72880113,0.7676339149475098
1065,0.72880113,0.7461605668067932
1008,0.72880113,0.7936224937438965
1329,0.72880113,0.748171329498291
1799,0.72880113,0.7552331686019897
1286,0.72880113,0.7455968856811523
1946,0.72880113,0.7475935816764832
1603,0.72880113,0.7518700361251831
1622,0.72880113,0.7515334486961365
1996,0.72880113,0.7444356679916382
1649,0.72880113,0.9417498111724854
1103,0.72880113,0.7477419376373291
1024,0.72880113,0.7415810227394104
1595,0.72880113,0.7434422373771667
1941,0.72880113,0.7446404099464417
1813,0.72880113,0.8469570875167847
1863,0.72880113,0.7569111585617065
1110,0.72880113,0.7461963295936584
1661,0.72880113,0.7428708076477051
1521,0.72880113,0.758281946182251
1961,0.72880113,0.7538678050041199
1483,0.72880113,0.7624354362487793
1221,0.72880113,0.7474008798599243
1975,0.72880113,0.7522208094596863
1135,0.72880113,0.8905903100967407
1865,0.72880113,0.7582583427429199
1038,0.72880113,0.739179253578186
1243,0.72880113,0.7411600351333618
1676,0.72880113,0.7717568278312683
1588,0.72880113,0.8204630613327026
1580,0.72880113,0.7725687623023987
1880,0.72880113,0.7829921245574951
1697,0.72880113,0.7531561255455017
1536,0.72880113,0.7605457901954651
1518,0.72880113,0.7438814043998718
1353,0.72880113,0.7513394951820374
1496,0.72880113,0.7518637180328369
1492,0.72880113,0.7674753069877625
1776,0.72880113,0.7527645826339722
1472,0.72880113,0.8064610958099365
1396,0.72880113,0.8165687322616577
1061,0.72880113,0.7448585629463196
1552,0.72880113,0.738068163394928
1630,0.72880113,0.7493877410888672
1971,0.72880113,0.7458304166793823
1168,0.72880113,0.7584843635559082
1129,0.72880113,0.753330409526825
1555,0.72880113,0.7795834541320801
1464,0.72880113,0.7597097158432007
1278,0.72880113,0.7584416270256042
1072,0.72880113,0.740972638130188
1737,0.72880113,0.8211022615432739
1039,0.72880113,0.7690021395683289
1454,0.72880113,0.7483991384506226
1402,0.72880113,0.7796536087989807
1966,0.72880113,0.760571300983429
1700,0.72880113,0.7519075274467468
1029,0.72880113,0.7487066388130188
1594,0.72880113,0.743362545967102
1838,0.72880113,0.9581131935119629
1735,0.72880113,0.8196122050285339
1063,0.72880113,0.7442333698272705
1381,0.72880113,0.7517701983451843
1855,0.72880113,0.7625499963760376
1059,0.72880113,0.7540968656539917
1862,0.72880113,0.8028005361557007
1977,0.72880113,0.7698920965194702
1068,0.72880113,0.8322664499282837
1563,0.72880113,0.748075544834137
1978,0.72880113,0.7497327327728271
1476,0.72880113,0.7488219738006592
1449,0.72880113,0.7470231056213379
1298,0.72880113,0.7663711309432983
1980,0.72880113,0.7678248882293701
1923,0.72880113,0.749690592288971
1122,0.72880113,0.7524949908256531
1859,0.72880113,0.7574663162231445
1683,0.72880113,0.7759031653404236
1446,0.72880113,0.7541689872741699
