,x1,x2,x3
1218,0.22109544,0.081643164,-0.8761659
1582,0.052686192,0.079029225,-5.0155983
1463,0.049953718,0.024930561,-0.975162
1098,0.005836129,0.008754253,-3.3795738
1273,0.041533004,0.06229951,-0.45463446
1701,-0.1228474,0.015728902,0.5700341
1319,0.04241954,0.063629344,-2.5515318
1216,0.024119616,-1.0138205,0.63441867
1229,0.088218,0.032327008,-0.09123702
1020,0.015521824,0.07328276,-1.9956737
1731,0.05903077,0.038546275,-4.9433923
1036,0.05391594,0.030873943,-2.8612943
1413,0.015020562,-0.027469153,0.60257196
1973,0.023067666,-0.015398497,0.6307368
1829,0.04092183,0.061382867,-1.2567735
1324,0.09576248,0.04364369,-2.3648314
1729,0.077452175,0.016178261,0.9710826
1030,0.043465268,0.015197873,0.4021284
1839,0.024345791,0.036518715,0.48521024
1777,0.040453386,0.010680199,-6.1084137
1733,0.027645076,0.041467644,-1.2032422
1594,0.17145911,0.007188663,0.85010684
1228,2.5067918,3.8601878,10.273772
1385,0.067593075,0.0013895512,-5.2634244
1519,0.011601579,0.06740234,-2.5093944
1743,0.11039536,0.0655931,-0.5136162
1114,0.03417263,0.0012589454,-3.630396
1193,0.068477824,-0.7472833,0.7896724
1590,0.0341398,0.0012096405,-0.23051083
1440,0.007443187,0.011164772,-0.77394885
1652,-0.5283832,0.057425212,0.700659
1003,0.015934145,0.023901248,-2.1442304
1593,0.085229255,0.07784388,0.14830244
1954,0.01516974,0.072754666,-5.296906
1382,0.0028591393,0.054288767,0.160007
1543,-0.10441164,0.09338253,0.8845593
1969,0.07051317,0.005769777,-1.753204
1711,-0.05141638,0.022875434,1.0200427
1761,0.029193807,0.09379071,0.8521782
1734,0.07462714,0.011940706,0.561195
1156,0.031804964,0.09770745,-0.33868262
1429,0.013173072,0.06975961,0.9961058
1170,0.35954645,-0.16068032,-3.7415872
1466,0.020531083,0.08079662,-6.4781413
1448,0.037717607,0.00657641,0.9820116
1606,0.023328757,0.034993134,-1.9183491
1689,0.03096826,0.19645233,0.55838895
1199,0.0080599785,0.06208997,0.5782099
1685,0.07912757,0.0686913,-5.9730535
1654,0.027549213,0.09132382,-0.15357777
1935,0.030289663,0.0954345,-0.5439862
1226,0.19255093,0.038826324,-2.376072
1934,0.18885562,0.033283412,-1.1890054
1531,0.037180282,0.05577042,0.530131
1614,0.06745864,0.051187962,1.0861052
1966,0.049985874,0.074978784,-2.7250493
1323,0.28362718,-0.02455923,0.64269507
1823,0.034821104,0.0522316,-0.07812619
1008,0.19827195,-0.052592084,-1.6560482
1903,0.07308674,0.009630108,-0.84419644
1681,0.005173087,0.05775963,0.5681058
1680,0.23571703,-0.19642445,0.17500961
1303,0.03864037,0.007960552,-1.0147587
1071,3.2657728,3.7986593,10.330205
1762,0.025840735,0.1387611,-2.1095572
1096,0.35546863,0.28320295,1.4941403
1996,0.039892115,0.059838198,-2.0603776
1578,0.08705137,0.030576993,-0.3953203
1034,0.048778534,0.0231678,-4.279275
1717,0.08359294,0.02538929,-0.60742486
1044,0.03941209,0.00911813,-0.11205769
1366,0.069485,0.05422751,-0.20680249
1222,0.06271228,0.044068407,0.6694931
1568,0.051922895,0.02788434,-7.0682697
1326,0.060154628,0.040231943,-5.8394585
1518,0.23455745,0.051836178,-1.1790489
1588,0.060833745,0.091250636,0.81291807
1708,0.05362252,0.08043375,-2.012321
1453,0.093739845,0.040609766,-1.8719106
1572,0.049511768,0.17426765,0.6732912
1282,0.51153547,0.017303199,0.5403741
1802,0.031214189,0.096821286,-2.5407503
1049,0.0047275424,0.007091284,0.016546428
1592,0.328097,0.24214548,-0.5016605
1452,0.081817746,0.02272668,-0.81363785
1359,0.1244597,0.08668955,1.135609
1353,0.009516287,0.06427443,-0.21669304
1256,0.075669125,0.013503742,-4.035158
1338,-0.32474434,0.06288349,0.6133948
1981,0.0067326785,0.010099078,-5.4764357
1308,0.0082964245,0.012444651,-1.5709625
1805,0.08197079,0.07295619,1.1368978
1907,0.19261119,0.038916804,0.5241392
1115,0.17186369,0.15779553,1.3015229
1828,0.01900813,0.17851219,-1.7834716
1936,0.025344044,0.08801608,0.63870406
1244,-0.00018060207,0.049729098,-1.8506322
1033,0.02316882,0.084753215,0.8310909
1768,0.09349885,0.09024839,-9.722754
1747,0.026780033,0.09017005,-1.9562699
