,h_post,h_post_individualized
1524,0.5300424772678267,
1479,0.5229531277630236,
1154,0.5131476469450867,
1298,0.5698922968922983,
1158,0.5186753067898889,
1744,0.7744523013341373,
1561,0.5191963425204842,
1592,0.5072739683990811,
1809,0.6649060427725845,
1884,0.6772713495176521,
1518,0.5243665038735219,
1229,0.5403892851972805,
1161,0.5029077607278011,
1439,0.8974410543180129,
1204,0.5876605395968033,
1704,0.5244550572504845,
1964,0.5447134277625398,
1336,0.5091331189389647,
1608,0.5409858538300599,
1182,0.531732012242915,
1578,0.5134625763904406,
1270,0.5879783836993969,
1779,0.5406602783593886,
1549,0.5177282563994224,
1006,0.5331094950604408,
1805,0.582206148659023,
1332,0.6068238296943828,
1250,0.6670429934086817,
1059,0.5353240687783121,
1084,0.5214734349073239,
1728,0.575873783787562,
1042,0.5699062371575053,
1714,0.5580546879187755,
1065,0.5104704359449677,
1434,0.5508849467414343,
1218,0.5208715184259779,
1546,0.5067459076118893,
1554,0.5336049531261482,
1473,0.5281466391688784,
1119,0.5440622589530897,
1368,0.5319391089088391,
1453,0.5067284655678184,
1947,0.5005633278164414,
1529,0.5711137496548157,
1034,0.5862875529012095,
1794,0.6112392808861884,
1781,0.5605799538036785,
1541,0.5040974152670019,
1742,0.5282619468533291,
1743,0.5524240367335749,
1978,0.5142694969637883,
1440,0.5136852421709069,
1449,0.540206381469737,
1519,0.5898629574177086,
1883,0.5133760844490738,
1226,0.5355629741497294,
1306,0.5383000510809101,
1485,0.5945077655514786,
1212,0.5600239491297074,
1734,0.7096799223517165,
1693,0.578354293526013,
1959,0.5082274088215142,
1257,0.5803721758339792,
1108,0.5006828276450291,
1016,0.5183018222581937,
1443,0.5888648031192781,
1235,0.5023985849800132,
1642,0.5526783291760247,
1918,0.6182308070350205,
1103,0.6753596369527005,
1859,0.5288589499956412,
1147,0.5755929604190753,
1470,0.5964607036376104,
1607,0.5285962965633516,
1256,0.5454107714398487,
1688,0.5478847242549447,
1686,0.5409666444187133,
1244,0.6223190242902608,
1338,0.5125641518468274,
1007,0.5525911249855957,
1316,0.530716388610083,
1980,0.5740757599522728,
1902,0.5171160941628192,
1303,0.8024279252441833,
1238,0.5506976499711457,
1733,0.5141444512916136,
1272,0.5693654550566912,
1375,0.5026854304667506,
1629,0.5894437949028006,
1455,0.5216904443393552,
1259,0.5533011390686366,
1894,0.5166668236702947,
1500,0.6003490068619246,
1279,0.551750744274375,
1413,0.503331618090204,
1681,0.7007265107737815,
1652,0.5945493071214931,
1405,0.5336773425340308,
1821,0.7711292760649003,
1961,0.5036043519336888,
