,x1,x2,x3
1524,-0.0042120107,-0.10842402,0.08694277
1479,-0.029439306,-0.15887861,0.118738174
1154,-0.021673864,0.05665227,-0.007188988
1298,-0.7210958,-1.1421915,0.97460306
1158,-1.3063223,-0.31264472,0.7404009
1744,0.063706376,-0.77258724,0.63748974
1561,-0.12667498,-0.25334996,0.20730755
1592,0.028096985,0.05619397,-0.03289932
1809,-0.49125922,-1.0825185,0.92709637
1884,9.42009e-05,0.100188404,0.10029202
1518,-0.06544255,-0.03088509,0.06712814
1229,-0.011782,-0.023564,0.05347582
1161,-1.349774,-2.699548,2.0157006
1439,-1.35302,-2.60604,2.4056377
1204,0.19019753,-1.119605,0.58961236
1704,-0.13839856,-1.276797,0.7609645
1964,0.42709777,-1.0458045,0.4140029
1336,0.01604796,-0.06790408,0.039748687
1608,0.010113863,0.020227727,0.021352965
1182,0.04402524,-0.0119495215,0.01647824
1578,-0.31294864,-3.1258972,1.8098593
1270,-0.114241384,0.07151723,0.085851714
1779,-0.0051968456,-0.010393691,0.04388981
1549,-0.070653364,-1.3413067,0.76097435
1006,0.026838565,-0.04632287,0.04319949
1805,-0.01802921,0.06394158,0.044109453
1332,0.054967023,-1.4900659,0.8603977
1250,-0.9532819,-1.3065637,1.2448263
1059,-0.03665251,-0.07330502,0.08637722
1084,0.055277277,0.010554552,-0.008640242
1728,-0.18468684,0.030626321,0.1274708
1042,0.021280456,-1.7574391,0.9859692
1714,-1.1576264,-2.2152526,1.7213581
1065,0.0068736197,0.0137472395,0.0013082385
1434,-1.0224253,-2.1448507,1.6204816
1218,-0.27890456,-0.5578091,0.4353959
1546,0.04636234,-1.6072754,0.8437231
1554,-1.5912466,-3.0824933,2.347135
1473,-0.027729176,0.04454165,0.014039552
1119,0.037505377,-0.024989247,0.036266707
1368,-0.8928874,-1.8857749,1.412049
1453,-0.0062601566,-0.41252032,0.23059349
1947,0.008318091,-1.3833638,0.73578596
1529,0.46674657,-3.1665068,1.5469143
1034,-1.1512215,-2.702443,2.0012136
1794,-0.56437904,-0.028758073,0.35042498
1781,-0.80279183,-1.7055837,1.3013455
1541,0.005744946,0.011489892,-0.0021906733
1742,-0.45112082,-0.70224166,0.5915254
1743,-1.6896046,-3.3792093,2.5622256
1978,-0.27988964,0.040220737,0.11234255
1440,0.007443187,0.014886374,0.0030738474
1449,-0.17514329,-0.05028658,0.1370558
1519,-0.2883984,-0.87679684,0.6659649
1883,-0.6778226,0.044354845,0.27875018
1226,-0.7074491,-0.5148982,0.60690767
1306,-0.3881394,0.023721218,0.18676789
1485,0.024135847,0.048271693,0.044821106
1212,-0.0017326832,-0.0034653663,0.05462866
1734,-0.12537286,-0.2507457,0.3713441
1693,-1.395039,-2.490078,1.9853792
1959,-0.72277725,-1.5455545,1.1393905
1257,-0.0067725815,-0.013545163,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,-0.6807047,-0.36140937,0.49981537
1443,-0.6937734,-1.3875468,1.1093025
1235,-0.5966421,-1.0932842,0.8404095
1642,-0.1410195,-0.18203898,0.20283961
1918,-1.3748941,-3.3497884,2.4678278
1103,0.035266288,0.070532575,0.09932548
1859,-0.0188869,0.0622262,0.0014509201
1147,-1.0622528,-2.1245055,1.6470163
1470,-0.5267802,-1.0535604,0.8669814
1607,-1.6195825,-2.6391652,2.1192942
1256,-0.22433087,-0.14866176,0.21457429
1688,-0.20784818,0.08430364,0.08567061
1686,0.065279655,0.030559307,-0.0076330765
1244,-0.5001806,-1.0003612,0.8494401
1338,-0.024744336,-0.14948867,0.10329257
1007,-0.042982243,0.014035511,0.056755036
1316,-1.2169806,-2.333961,1.7873604
1980,0.029822897,-0.040354203,0.07245097
1902,-0.13288526,-0.36577052,0.26805574
1303,0.03864037,-0.22271927,0.3897851
1238,0.38927045,-2.4214592,1.1667384
1733,0.027645076,-0.6447098,0.3456998
1272,-1.1403842,0.019231701,0.53480875
1375,0.020284021,-1.459432,0.7728803
1629,-0.25857243,-0.41714486,0.40842533
1455,0.0066834525,0.013366905,0.010718721
1259,-0.10525657,0.08948686,0.04370456
1894,-1.258695,-2.41739,1.8380452
1500,-0.17525268,-0.35050535,0.34671676
1279,0.061364297,-0.07727141,0.06022935
1413,0.015020562,-0.06995887,0.036563743
1681,-0.4948269,-1.0896538,0.96603656
1652,-0.42838317,-0.95676637,0.7720121
1405,-0.27862373,0.042752553,0.1262664
1821,0.0441389,-0.3117222,0.39683056
1961,-0.23935859,-1.2787172,0.78798836
