ix,goal_cost,intv_cost
833,1.0,2.0
565,1.0,3.6
798,1.0,4.7
517,1.0,2.3
704,0.972,1.2
545,0.982,1.6
629,1.0,1.3
597,1.0,4.8
876,1.0,2.7
889,1.0,7.800000000000001
913,1.0,1.0
513,1.0,10.3
691,1.0,0.6000000000000001
895,1.0,0.6000000000000001
762,1.0,6.1
699,1.0,1.5999999999999999
659,1.0,2.3
959,1.0,0.8
953,1.0,2.8
921,1.0,6.5
507,0.97,0.6
623,1.0,0.3
590,1.0,7.3
841,0.996,0.7
583,1.0,1.9
881,1.0,0.2
600,1.0,0.5
852,0.96,1.3
599,1.0,4.199999999999999
878,0.976,1.7
502,1.0,3.6
838,1.0,1.0
855,1.0,1.3
534,0.986,0.5
947,1.0,2.3
858,1.0,1.9000000000000001
714,0.966,3.5
515,1.0,1.9000000000000001
856,1.0,5.3
622,1.0,1.5
657,1.0,6.3
572,1.0,0.30000000000000004
972,1.0,5.8
826,0.978,0.7
705,1.0,2.4
936,1.0,2.3
903,1.0,1.5
779,1.0,6.0
829,1.0,2.5
711,1.0,2.7
865,1.0,2.8
797,1.0,1.3
586,0.974,3.7
574,1.0,1.5
530,1.0,1.3
832,1.0,1.1
795,1.0,0.6000000000000001
514,1.0,3.3
655,1.0,2.9
687,1.0,1.4
698,1.0,3.3
773,1.0,0.8
885,1.0,0.5
783,1.0,7.4
986,1.0,3.7
516,1.0,8.7
543,1.0,2.9
994,1.0,1.6
717,0.998,1.1
727,1.0,1.5
550,1.0,2.6999999999999997
948,1.0,5.3999999999999995
630,1.0,5.7
568,1.0,4.699999999999999
850,0.962,5.2
541,1.0,0.8
966,1.0,2.4
564,0.962,1.3
540,1.0,0.8
665,1.0,4.199999999999999
978,1.0,11.6
609,1.0,1.5
643,1.0,6.0
979,1.0,0.4
777,0.966,2.9000000000000004
964,1.0,0.2
567,1.0,1.8
989,1.0,4.5
863,1.0,3.8
668,1.0,1.0
934,1.0,2.7
835,1.0,3.5
697,1.0,0.6000000000000001
716,1.0,5.6000000000000005
539,1.0,1.0
954,1.0,0.30000000000000004
634,1.0,1.0
678,1.0,8.9
825,1.0,6.7
806,0.988,0.8
