,h_post,h_post_individualized
899,0.5033997603415787,
882,0.5136966247309503,
753,0.5070294126901935,
965,0.5138829237687492,
703,0.5078421504554531,
637,0.5015600349829228,
571,0.5025151608186936,
707,0.5010637681307476,
993,0.5001246514655227,
532,0.5023563731009507,
775,0.5267504669157203,
591,0.5133064600844286,
897,0.5002248710649377,
770,0.5094133746800686,
807,0.32786243384910874,
576,0.5008499677764873,
690,0.5094133746800686,
567,0.4971327700185718,
732,0.5094133746800686,
758,0.5094133746800686,
802,0.49597419911510343,
903,0.5015600349829228,
681,0.5050873529157028,
969,0.4899642805256248,
977,0.5100427208519234,
547,0.5001305708024425,
679,0.5094133746800686,
984,0.5001305708024425,
997,0.5025151608186936,
932,0.4928668363041388,
608,0.4971327700185718,
793,0.5031745720476803,
572,0.5094133746800686,
860,0.5094133746800686,
764,0.5008985358547099,
650,0.5001305708024425,
776,0.5008499677764873,
527,0.5002248710649377,
513,0.5008985358547099,
990,0.504476417350316,
921,0.5070294126901935,
910,0.5094133746800686,
651,0.5008985358547099,
713,0.5094133746800686,
514,0.5093648235795237,
851,0.4883390758252276,
832,0.5030932651780212,
746,0.5094133746800686,
762,0.5077393291429974,
803,0.49922399766672343,
943,0.5067868314787808,
738,0.49415923881691565,
633,0.5016086027219935,
999,0.5018489541941229,
757,0.5084214920148968,
841,0.5077670970929227,
675,0.5004757286805431,
822,0.5094133746800686,
741,0.5101231749928101,
777,0.5053299541119378,
937,0.5063433018476684,
586,0.4883390758252276,
801,0.5094133746800686,
926,0.49722380079845563,
515,0.5001305708024425,
735,0.5070294126901935,
616,0.5008499677764873,
583,0.5018489541941229,
654,0.5001305708024425,
724,0.49597419911510343,
852,0.5010637681307476,
625,0.5001305708024425,
743,0.5070294126901935,
952,0.3342624938522995,
636,0.501800386614231,
944,0.5002216044703031,
687,0.5031647386057502,
588,0.5062490165261223,
626,0.5094133746800686,
886,0.5018489541941229,
511,0.5094133746800686,
796,0.5031745720476803,
705,0.5094133746800686,
605,0.5016086027219935,
966,0.5004344581057784,
544,0.4942833782258428,
509,0.5067868314787808,
581,0.5021427521112625,
826,0.6570017580901646,
957,0.5094133746800686,
645,0.496361839630565,
783,0.500358357166946,
694,0.5070294126901935,
902,0.5016086027219935,
520,0.501800386614231,
737,0.5004344581057784,
967,0.5016086027219935,
733,0.504476417350316,
521,0.5043515558590751,
949,0.5008985358547099,
