,x1,x2,x3
899,0.032394715,-0.73570657,-0.028132046
882,0.46198314,-0.5970823,-0.01073463
753,-0.5080983,-1.2398323,-1.5933931
965,-0.92579335,0.48906317,0.2941219
703,-0.20663314,0.6601977,-0.21733212
637,0.103453465,0.16822684,-1.1627673
571,-0.83902496,0.15145274,-0.3925156
707,-0.5455004,-0.8249353,-0.054410387
993,1.0433328,-0.8613143,-1.4731663
532,-0.6106457,-1.1745299,-0.018690253
775,0.98499155,-1.2268529,0.86968005
591,-0.7811992,-1.2133055,-0.026444197
897,0.4676445,-0.38980532,-0.27368474
770,-1.0016885,-1.2731178,-1.625475
807,0.36165497,-2.2246168,-1.2775359
576,0.10543627,-1.2045602,-1.5325181
690,-0.9214666,-1.2978908,-1.6260121
567,0.5103929,-0.56535923,-0.48836076
732,-0.8468138,-1.294935,-1.5674525
758,-0.8419139,-1.2656071,-1.6098065
802,-0.9476506,0.4773065,-0.97853523
903,-0.03748376,0.111403555,-1.1194906
681,0.32072288,-0.5636076,-0.001774484
969,-0.06430703,-1.2811203,-0.6608291
977,0.4509952,0.021293342,0.29012468
547,-0.53253865,0.13993047,-0.41303262
679,-0.8811848,-1.2698218,-1.5533339
984,-0.6423663,0.1396846,-0.3192131
997,-0.91768587,0.1935049,-0.29280558
932,0.58844084,-0.7238129,-0.549917
608,0.6928919,-0.5452724,-0.2907353
793,0.16765997,-0.004224473,0.19942549
572,-0.9173329,-1.3002039,-1.6809909
860,-0.89104915,-1.2227381,-1.6459109
764,-0.85400987,-1.2756298,-1.3682308
650,-0.35341248,0.330426,-0.3189832
776,-0.08331313,-1.2552897,-1.2842958
527,0.73836005,-0.4253291,-0.29667544
513,-0.91449237,-1.2174023,-1.100114
990,-0.55666935,0.45890966,-1.3971689
921,-0.19543871,-1.239275,-1.5989138
910,-0.8239729,-1.2691026,-1.6018336
651,-0.9627653,-1.1906763,-1.3551373
713,-0.87687325,-1.2581633,-1.6549715
514,-0.13197045,-1.30392,-1.6205748
851,-0.61338997,0.20700678,-0.6847664
832,-1.5285474,-1.2600596,-0.023114348
746,-0.9283875,-1.2236506,-1.6548767
762,-0.6849196,0.14260271,-1.6061053
803,-0.37068453,0.28621146,-1.0813644
943,0.18265605,-1.2653415,-1.5672884
738,0.5849617,-1.1374426,-0.5429679
633,-0.88469535,0.19385375,-1.1289586
999,-0.85870725,-0.384412,-1.5585577
757,-0.5830481,-0.20059517,-0.0574976
841,-0.9789718,0.64641047,-0.4295351
675,0.44425404,-0.81920743,-1.5546021
822,-0.9035506,-1.2298315,-1.6093717
741,-0.943786,0.1946094,-1.6636423
777,-0.3610119,-0.54757637,-0.076495826
937,0.43278658,-0.4191693,0.8214955
586,-0.6251441,0.2110872,-0.7339582
801,-0.86766315,-1.2856193,-1.5932062
926,0.50196636,-0.54920924,-0.11540865
515,-0.4546048,0.11262607,-0.4539969
735,-0.5230425,-1.2634746,-1.6445345
616,-0.08899423,-1.2552369,-1.370894
583,-0.82658213,-0.38136882,-1.6446419
654,-0.52719706,0.14928731,-0.5409583
724,-1.0061167,0.52051795,-0.7941303
852,-0.6462204,-0.6390544,-0.0058456063
625,-0.18899032,0.28595853,-0.5781826
743,-0.43028426,-1.271946,-1.585414
952,-0.11403901,-1.2552601,-1.8211455
636,-0.113095775,-0.3752148,-1.6028525
944,-0.31534418,0.17414883,-0.14144962
687,-0.6885412,0.027868723,-1.5577735
588,-0.47656882,0.11497784,0.15895438
626,-0.95401984,-1.2694726,-1.6473179
886,-0.8211424,-0.3543548,-1.6046296
511,-0.9934113,-1.2223444,-1.6409624
796,0.16901745,0.0051763565,0.026776427
705,-0.8079763,-1.2509524,-1.6465337
605,-1.0037494,0.27785045,-1.3893927
966,0.35215452,-0.14747047,0.62445676
544,0.730253,-0.9168136,0.29021853
509,0.31024328,-1.2682756,-1.5521652
581,-0.911223,0.0036620616,-0.25313044
826,1.5128562,1.5146854,2.52947
957,-1.0076723,-1.2039998,-1.6768885
645,-0.15310735,-0.8821542,-0.028978396
783,-0.9758053,-0.43311143,0.044141818
694,-0.6141236,-1.2744995,-1.5514117
902,-0.84922016,0.10351415,-1.2996324
520,-0.106413655,-0.26169005,-1.6701113
737,0.3859171,-0.07788956,0.5522419
967,-0.8502505,0.16303222,-1.5197039
733,-0.15042378,0.4541661,-1.2894642
521,-0.75181603,-1.1956376,-1.5909603
949,-1.0054297,-1.2556121,-1.4026172
