ix,goal_cost,intv_cost
899,0.842,0.2
882,1.0,0.30000000000000004
753,1.0,0.30000000000000004
965,0.944,3.1
703,1.0,0.5
637,1.0,0.6
571,1.0,5.8
707,1.0,0.7999999999999999
993,0.99,0.2
532,1.0,4.1
775,1.0,2.5
591,1.0,2.0
897,0.844,0.3
770,1.0,2.2
807,0.778,0.8
576,1.0,0.5
690,1.0,2.3
567,0.84,0.1
732,1.0,1.1
758,1.0,0.4
802,0.86,1.5
903,0.97,0.4
681,1.0,0.1
969,0.994,0.4
977,0.89,0.30000000000000004
547,0.982,0.9
679,1.0,2.8
984,0.786,0.5
997,1.0,0.5
932,0.846,0.5
608,0.876,0.2
793,0.986,0.1
572,1.0,3.9
860,1.0,5.6
764,1.0,1.0999999999999999
650,1.0,0.3
776,1.0,2.6
527,0.904,0.1
513,1.0,0.7999999999999999
990,1.0,3.3
921,1.0,1.9
910,1.0,1.1
651,1.0,0.7
713,1.0,3.3000000000000003
514,1.0,5.1
851,0.978,0.1
832,1.0,4.0
746,1.0,1.8
762,1.0,1.0
803,0.9,0.7
943,1.0,0.8999999999999999
738,0.844,0.2
633,1.0,0.30000000000000004
999,1.0,0.6000000000000001
757,1.0,2.3
841,0.996,1.9000000000000001
675,1.0,1.5
822,1.0,3.3
741,1.0,6.2
777,1.0,0.6
937,0.826,0.3
586,0.97,0.2
801,1.0,2.1
926,0.872,0.1
515,1.0,0.9
735,1.0,0.30000000000000004
616,0.996,0.8
583,1.0,4.0
654,0.988,1.1
724,0.856,3.4
852,1.0,0.7
625,1.0,3.5
743,1.0,3.6
952,1.0,0.4
636,1.0,1.4000000000000001
944,1.0,0.2
687,1.0,0.5
588,0.986,2.5
626,1.0,1.1
886,1.0,0.4
511,1.0,2.5
796,1.0,0.2
705,1.0,2.7
605,1.0,1.5000000000000002
966,1.0,0.2
544,0.928,0.1
509,1.0,0.4
581,1.0,0.5
826,1.0,0.1
957,1.0,0.9
645,0.842,0.7999999999999999
783,1.0,6.8
694,1.0,0.4
902,1.0,2.0
520,1.0,0.30000000000000004
737,0.818,0.1
967,1.0,1.0
733,1.0,0.4
521,1.0,1.6
949,1.0,3.2
