,x1,x2,x3
2171,-0.61473364,-1.7511594,-2.5239065
3402,-1.5308146,-0.9877141,-2.6827455
3902,-2.007745,-2.381434,-4.500748
2384,-0.54177934,-0.95885885,-1.4486032
2103,-0.53164667,-0.4350549,-1.0417237
3501,0.14829819,-0.38232034,-0.12098978
2506,0.114528134,-0.8609322,-0.8116447
2150,-1.4165083,-1.6307491,-3.0518272
3556,-1.3000169,-2.7106562,-3.8790731
3688,-1.8826274,-2.2386343,-4.1013665
3751,0.6253403,-0.71036357,-0.11350813
2873,-2.5669994,-3.0942576,-5.733823
3152,0.112559155,-0.6347607,-0.54537654
2058,-0.6838844,-0.50751364,-1.2397549
3167,-1.3504541,-1.2736712,-2.5869327
2216,-1.7965814,-3.7166653,-5.62363
3845,-1.1680031,-0.71890473,-1.836664
3887,-0.51369935,-1.9079549,-2.3522549
3868,-1.5885884,1.0801846,-0.4354768
2157,0.34650362,-0.51402175,-0.28128695
3055,-0.92076737,-0.88701737,-1.6729872
3183,0.2272247,-1.0845152,-0.75880235
2852,-0.97192585,-1.8457379,-2.7757592
