ix,goal_cost,intv_cost
1334,1.0,1.0
1539,1.0,2.0
1768,1.0,6.5
1235,1.0,1.7000000000000002
1473,1.0,0.4
1977,1.0,2.3
1692,1.0,3.2
1372,1.0,1.7
1157,1.0,3.1000000000000005
1279,1.0,0.6
1248,1.0,3.1999999999999997
1554,1.0,4.3
1742,1.0,1.2999999999999998
1746,1.0,1.7000000000000002
1859,1.0,3.5
1687,1.0,1.5
1974,1.0,0.5
1313,1.0,1.6
1645,1.0,0.7
1979,1.0,2.3
1537,1.0,1.8000000000000003
1643,1.0,0.30000000000000004
1809,1.0,2.4
1236,1.0,2.0
1467,1.0,1.2000000000000002
1201,1.0,1.5
1907,1.0,1.9000000000000001
1283,1.0,2.2
1883,1.0,2.1
1079,1.0,0.6000000000000001
1450,1.0,0.9
1651,1.0,1.9000000000000001
1966,1.0,1.8
1629,1.0,2.7
1606,1.0,1.6
1098,1.0,2.4
1717,1.0,4.1
1845,1.0,1.2000000000000002
1501,1.0,0.7
1434,1.0,2.8000000000000003
1010,1.0,1.8
1402,1.0,1.0
1220,1.0,1.7000000000000002
1634,1.0,0.7
1734,1.0,1.4999999999999998
1933,1.0,2.3
1384,1.0,0.5
1014,1.0,1.2000000000000002
1330,1.0,1.1
1296,1.0,3.1000000000000005
1693,1.0,3.2
1906,1.0,2.9000000000000004
1601,1.0,1.3
1211,1.0,2.9000000000000004
1686,1.0,0.2
1510,1.0,0.30000000000000004
1057,1.0,1.4
1671,1.0,1.6
1820,1.0,1.9000000000000001
1166,1.0,1.1
1085,1.0,1.2000000000000002
1156,1.0,0.4
1373,1.0,1.4
1739,1.0,3.0999999999999996
1351,1.0,6.5
1998,1.0,3.9
1658,1.0,0.5
1637,1.0,12.7
1764,1.0,0.5
1655,1.0,1.0
1724,1.0,4.3
1462,1.0,0.30000000000000004
1216,1.0,1.1
1275,1.0,0.30000000000000004
1084,1.0,1.8
1905,1.0,0.6
1874,1.0,4.0
1762,1.0,1.5
1413,1.0,1.0
1031,1.0,0.7
1945,1.0,1.6
1300,1.0,0.6
1151,1.0,4.1000000000000005
1750,1.0,2.7
1652,1.0,1.1
1630,1.0,0.8999999999999999
1967,1.0,0.2
1741,1.0,2.3000000000000003
1659,1.0,2.9
1233,1.0,0.7999999999999999
1424,1.0,1.0
1242,1.0,0.5
1565,1.0,0.4
1375,1.0,2.0
1295,1.0,7.5
1071,1.0,0.5
1128,1.0,1.2000000000000002
1093,1.0,3.2
1337,1.0,0.5
1470,1.0,1.2999999999999998
