,h_post,h_post_individualized
1860,0.9999999572822124,
1564,0.9999999898305787,
1565,0.999999972608715,
1476,0.9999997162684398,
1443,0.9999999840823454,
1988,0.9999999402440332,
1216,0.9999997757850911,
1593,0.9999999898635709,
1308,0.9999999402665068,
1625,0.9999999683100197,
1288,0.9999999614010464,
1263,0.9999999895939223,
1784,0.9999999898707241,
1230,0.9999999904151674,
1071,0.9999999406834529,
1199,0.999999992166216,
1245,0.9999981740250569,
1870,0.9999999880140923,
1725,0.999999989871771,
1231,0.9999987367172094,
1219,0.9999999014822195,
1751,0.9999999888660036,
1170,0.9999940494516456,
1681,0.9999997504513148,
1397,0.9999999899334338,
1696,0.9999999871550403,
1560,0.999999218624009,
1295,0.9999999090875328,
1537,0.9999999509555221,
1990,0.9999999890549172,
1132,0.9999999636860599,
1726,0.9999999913144203,
1198,0.9999999792029908,
1209,0.9999999894143966,
1269,0.9999999905886846,
1519,0.9999981063344958,
1595,0.9999999924664864,
1976,0.9999999910160591,
1111,0.9999999760430143,
1935,0.999983963522947,
1391,0.9999999912976938,
1569,0.9999988342996812,
1650,0.9999996390731258,
1824,0.9999900317760555,
1193,0.9999999751791401,
1738,0.9999999918636453,
1713,0.9999999705942754,
1081,0.9999999717298086,
1664,0.9999999837834894,
1310,0.999999979681947,
1234,0.9999954933212779,
1872,0.999999954035679,
1520,0.9999999880700282,
1529,0.9999999482013564,
1431,0.9999999778479737,
1606,0.9999999526782967,
1836,0.9999994893831855,
1773,0.9999999358206909,
1915,0.999999989722368,
1835,0.9999999205152434,
1203,0.9999999842510046,
1421,0.9999999917265532,
1036,0.9999994045073753,
1535,0.9999999899379832,
1856,0.9999999909553018,
1102,0.9999955644762263,
1282,0.9999999644429897,
1707,0.9999994548586572,
1457,0.9186262218710494,
1645,0.992109014366692,
1276,0.9999998368217589,
1952,0.9999999829307711,
1128,0.9999999757097617,
1610,0.9999999359393007,
1770,0.9999999912056352,
1320,0.999999275584667,
1372,0.9731777450785061,
1667,0.999985615310287,
1572,0.9999999898733163,
1627,0.9999985729472463,
1801,0.9999999547522181,
1701,0.9999999918670374,
1342,0.999999991250684,
1284,0.9999996743291094,
1168,0.9999996759973228,
1597,0.9999999897476628,
1962,0.9999999859347845,
1540,0.9999999881013604,
1517,0.9999999184426644,
1130,0.9999999919177774,
1033,0.9999999842771525,
1486,0.9999999777733164,
1864,0.9999999802229943,
1752,0.9999999909433966,
1743,0.999999975859027,
1319,0.9999996778890053,
1236,0.9999986088834976,
1778,0.9999997980289128,
1028,0.9973626446895442,
1711,0.9999999258350484,
