,x1,x2,x3
1860,1.2448847,1.5061059,2.7958753
1564,1.2866564,1.2583205,3.431633
1565,1.3168542,1.5460678,3.1797764
1476,0.20243299,2.5530412,3.557907
1443,1.2498379,1.1122973,2.811973
1988,1.1976764,0.9970955,2.3924484
1216,1.2440784,0.980098,2.1682549
1593,1.2356664,1.144583,3.0159156
1308,0.6346862,2.1433578,3.4127302
1625,1.2602544,1.075318,2.5958266
1288,1.1957548,1.5696934,2.8612027
1263,1.217521,1.1219012,2.956943
1784,1.2673166,1.1841457,3.1187787
1230,1.2761306,1.2201632,3.2724245
1071,1.1982822,0.9978528,2.3944173
1199,1.218624,1.17328,3.2105281
1245,1.286328,1.5329099,2.0055656
1870,1.17441,1.0680125,2.8168323
1725,1.2365724,1.1457155,3.01886
1231,1.1957285,0.8946607,1.8861178
1219,1.2068813,0.9836016,2.2973642
1751,1.1926814,1.0908518,2.8762145
1170,1.2126889,0.8658612,1.691239
1681,1.2471882,1.5839852,2.3783617
1397,1.2476968,1.159621,3.0550146
1696,1.2303637,1.1129546,2.8736823
1560,1.7982377,0.997797,2.1942725
1295,1.2063613,1.6079516,2.6206741
1537,1.2043039,1.5553797,2.7639875
1990,1.1978427,1.0973034,2.8929887
1132,1.7685305,1.060663,3.7977238
1726,1.2156749,1.1445936,3.0759435
1198,1.2630026,1.1037533,2.7297587
1209,1.2097772,1.1122215,2.931776
1269,1.2715548,1.2394435,3.3825533
1519,1.1773642,0.8717053,1.8264339
1595,1.2167077,1.1958846,3.3293002
1976,1.2536513,1.2420641,3.4493663
1111,1.1853263,1.0316579,2.6023107
1935,-0.48697758,3.316278,3.0423229
1391,1.207821,1.1347762,3.050418
1569,1.2691969,1.5364962,2.0748901
1650,1.2605178,0.97564733,2.096683
1824,1.2750286,0.8937857,1.643843
1193,1.2877605,1.5847006,3.4602215
1738,1.2337476,1.1921846,3.2596796
1713,0.9565336,1.820667,3.2337344
1081,1.2366283,1.5457854,3.019042
1664,1.182088,1.05261,2.716786
1310,1.2518909,1.5398636,3.3436453
1234,1.2660844,0.9076055,1.7397742
1872,1.2717699,1.0647124,2.5082524
1520,1.2608311,1.1510389,2.972701
1529,1.2720047,1.515006,2.7590156
1431,1.1950082,1.0437602,2.6337767
1606,1.2147603,1.5684502,2.7979708
1836,1.2105963,1.6132455,2.2344382
1773,1.295594,1.5194925,2.7106805
1915,1.2245284,1.1306605,2.9797173
1835,1.1756308,0.9695385,2.3208
1203,1.2523547,1.1154435,2.8201528
1421,1.239242,1.1990525,3.2775364
1036,1.2328813,0.9411017,2.0068645
1535,1.2508471,1.1635588,3.065253
1856,1.2548409,1.2435511,3.453233
1102,1.2528309,1.5660386,1.8717004
1282,1.1947947,1.0184933,2.5080824
1707,1.2375621,0.9469526,2.0220768
1457,1.2590977,0.7238721,0.8420675
1645,1.2493666,0.81170833,1.3104419
1276,1.21871,0.9733874,2.2108073
1952,1.2351731,1.0939664,2.7643127
1128,1.2389077,1.0736346,2.6514502
1610,1.210994,1.6387426,2.7607307
1770,1.2371764,1.1714705,3.1458235
1320,1.3536222,1.4420278,2.1492722
1372,1.2525882,1.4907353,1.0959117
1667,1.2605491,0.87568635,1.5967846
1572,1.2367496,1.1459371,3.0194361
1627,1.2304927,1.5881159,2.0491014
1801,1.2220902,1.0276128,2.4717932
1701,1.2344856,1.218107,3.3870783
1342,1.2488645,1.2360806,3.4338098
1284,1.2665619,0.98320234,2.1163263
1168,1.2221048,0.952631,2.0968406
1597,1.2261503,1.1326878,2.9849885
1962,1.2078246,1.0847807,2.80043
1540,1.262615,1.1532687,2.9784985
1517,1.1737578,0.96719724,2.3147128
1130,1.2313964,1.1892456,3.2520382
1033,1.2527556,1.1159446,2.821456
1486,1.2692342,1.5615427,3.400011
1864,1.2723285,1.1154106,2.7600675
1752,1.2549608,1.193701,3.2036226
1743,1.3001462,1.1251827,2.7254748
1319,1.3125646,1.0157058,2.140835
1236,1.1860346,1.5575433,2.0296125
1778,1.23755,1.4969375,2.3720374
1028,1.2460461,0.8575576,1.5496497
1711,1.2772361,1.0465451,2.4010172
