,x1,x2,x3
1253,0.3,-0.1,-0.0
1041,2.3,0.1,0.6
1980,0.8,-0.0,-0.0
1029,2.1,-0.1,-0.1
1676,1.1,0.0,0.0
1030,0.2,-0.0,-0.1
1013,0.1,-0.1,-0.1
1531,0.7,-0.1,0.2
1700,1.5,-0.0,-0.0
1504,0.4,-0.0,0.1
1401,2.4,-0.2,-0.0
1185,1.3,-0.0,0.1
1855,0.9,0.1,-0.2
1454,1.0,0.1,0.2
1824,0.7,0.0,0.1
1248,0.8,-0.1,0.2
1909,2.5,-0.0,-0.2
1727,0.3,-0.1,-0.0
1918,0.8,0.0,-0.0
1542,0.7,0.0,-0.1
1367,0.4,0.2,0.1
1963,0.7,-0.0,-0.0
1176,0.5,0.1,-0.0
1470,0.2,0.1,-0.1
1831,0.5,0.1,-0.1
1862,0.9,0.1,0.1
1588,1.0,0.0,0.0
1357,0.4,0.0,0.0
1947,1.4,0.1,0.1
1482,0.8,0.0,0.0
1408,0.9,-0.0,-0.1
1432,0.5,0.0,-0.0
1337,0.7,-0.0,-0.0
1567,1.4,0.1,0.0
1779,3.6,1.7,1.4
1372,0.1,0.0,0.1
1592,0.5,0.0,0.1
1082,0.2,0.1,0.3
1268,0.1,-0.0,0.0
1027,0.4,0.0,0.0
1299,1.0,0.1,-0.4
1009,1.6,-0.1,0.0
1602,0.5,-0.0,-0.0
1450,0.5,-0.0,-0.1
1740,0.4,-0.4,0.1
1043,1.0,0.0,0.0
1595,1.0,0.1,0.0
1046,0.2,-0.1,-0.0
1622,1.1,-0.1,-0.1
1804,0.7,0.1,-0.0
1830,1.1,0.0,0.0
1308,0.6,0.4,-0.1
1614,0.7,-0.1,0.0
1426,0.7,-0.0,-0.1
1636,0.9,-0.3,0.0
1457,0.3,0.1,-0.0
1139,0.1,-0.1,-0.1
1566,0.9,-0.1,-0.0
1311,1.8,-0.3,0.6
1788,0.6,-0.0,0.0
1857,0.3,-0.0,-0.2
1453,2.0,0.0,0.0
1917,1.5,-0.0,-0.0
1846,2.4,0.0,0.3
1882,1.1,0.1,0.0
1686,0.6,-0.1,0.1
1865,0.9,-0.2,0.0
1276,1.3,0.0,-0.2
1661,2.3,0.0,-0.0
1782,0.4,0.0,0.1
1685,1.0,0.0,-0.0
1536,1.3,-0.1,0.4
1039,1.0,-0.0,-0.0
1737,1.5,0.0,0.0
1637,1.0,-0.0,-0.1
1275,0.5,0.1,-0.1
1668,0.2,0.0,-0.1
1122,3.3,0.1,1.0
1006,1.1,0.1,0.0
1171,1.5,-0.1,0.5
1635,0.9,0.5,-0.0
1110,1.5,0.1,-0.1
1447,0.4,-0.1,-0.0
1219,1.8,-0.2,0.0
1365,1.0,0.2,0.0
1379,0.9,0.0,-0.0
1148,0.9,0.0,-0.1
1620,1.5,0.1,-0.0
1142,0.6,-0.1,0.1
1844,0.5,0.0,0.0
1339,2.7,0.3,0.0
1872,0.3,0.1,-0.1
1333,1.2,-0.0,-0.1
1832,0.5,-0.0,-0.0
1491,0.4,-0.0,-0.1
1752,0.1,-0.0,-0.0
1769,0.1,0.1,0.1
1230,0.7,-0.0,0.1
1111,0.7,0.1,0.0
1285,0.5,0.0,0.0
