,x1,x2,x3
1253,0.027100224,-0.4411247,-0.050474346
1041,0.07795076,-2.6775618,-5.010636
1980,0.029257644,-0.16342795,-0.019541487
1029,0.058356144,-2.6520548,-5.2145205
1676,0.030099249,-0.23737594,-0.24222708
1030,0.048815217,0.011019021,-0.015758162
1013,0.07880366,-0.12649544,0.34171006
1531,0.019779157,-0.9502761,-1.1706072
1700,0.08031213,-0.27460983,-0.40414163
1504,0.045068674,-0.043664157,-0.37606117
1401,0.0031835078,-3.1960206,-3.8912454
1185,0.022708226,-0.2966147,-2.9125526
1855,0.079504214,-0.9256197,-1.9563636
1454,0.07311249,-1.0586094,-1.8489406
1824,0.014589203,-0.1567635,-1.2848797
1248,0.09288137,-0.9838983,-1.2445762
1909,0.19514132,-0.38107336,-6.0383615
1727,0.08273709,-0.37157863,0.10252699
1918,0.024132002,-0.169835,-0.033637002
1542,0.078333095,-0.07708363,-1.309584
1367,0.09022715,-0.18721606,-0.25187537
1963,0.0046351673,-0.16920604,-0.012253284
1176,0.09978768,-0.40026543,-0.0005838871
1470,0.035874452,-0.105156936,-0.051345266
1831,0.087679505,-0.41540065,-0.7338814
1862,0.05534228,-0.9558221,-1.7228086
1588,0.04595679,-0.19255401,-0.123618826
1357,0.013570333,-0.083037086,0.23731841
1947,0.0054071187,-1.643241,-3.2351305
1482,0.09924732,-0.07594085,0.17293014
1408,0.031937443,-0.1850782,-1.987172
1432,0.01469636,-0.10662955,0.16541499
1337,0.020272803,-0.149659,0.030750215
1567,0.09958937,-1.5255133,-1.5761292
1779,0.061405517,-2.723243,-7.8311353
1372,0.038281057,0.022851322,0.4302729
1592,0.119044006,0.023805007,-0.447629
1082,0.06875265,-0.06405919,0.43906978
1268,0.07436715,0.067958936,0.6295097
1027,0.037960015,-0.05254998,0.30439004
1299,0.030731857,-1.1115851,-2.5654876
1009,0.01817069,-2.0772865,-2.3500304
1602,0.08924833,-0.013439588,0.37043288
1450,0.099767,-0.00029125065,-0.7006408
1740,0.08524271,-0.7934466,-0.26558256
1043,0.029220283,-0.21347465,-0.16964422
1595,0.024591208,-1.1192609,-1.0823741
1046,0.10023136,-0.2247108,0.32563624
1622,0.02569518,-1.442881,-2.554338
1804,0.05432726,-0.7070909,-0.47560003
1830,0.05609498,-0.20488128,-0.17073882
1308,0.014580226,-0.33177468,-1.2099043
1614,0.06062312,-0.8992211,-0.65828645
1426,0.034932744,-0.13133407,-1.4289349
1636,0.03693571,-1.3788303,-1.2734268
1457,0.022690047,-0.24663743,0.13739763
1139,0.08586782,-0.117665224,0.3611365
1566,0.0071578263,-1.2160528,-1.1553161
1311,0.02308147,-2.5211482,-3.7865262
1788,0.05385349,-0.08268314,0.1980971
1857,0.0149760125,-0.056279983,-0.48381594
1453,0.08495474,-0.39380658,-0.76637447
1917,0.08204043,-0.27244946,-0.39938882
1846,0.094366215,-0.48204222,-5.5404925
1882,0.035832383,-1.2302095,-1.2264609
1686,0.08512775,-0.74359035,-0.81589866
1865,0.07044401,-1.236945,-1.081279
1276,0.06937651,-0.23827936,-3.0842144
1661,0.16959362,-0.36300796,-0.7586175
1782,0.040500425,-0.04937447,-0.3886238
1685,0.043636262,-0.19545467,-0.13000028
1536,0.09064393,-1.6116952,-2.4257293
1039,0.07795578,-0.15255527,-0.0356216
1737,0.08608961,-0.267388,-0.38825357
1637,0.09629732,-0.12962835,-2.0851822
1275,0.017108887,-0.5036139,-0.9279506
1668,0.06894073,0.03617591,0.039586984
1122,0.035370637,-3.9807868,-7.4777308
1006,0.08054862,-1.1743141,-1.1034912
1171,0.019859314,-1.9501759,-3.070387
1635,0.09917983,-0.5010252,-0.30225545
1110,0.0301646,-1.7372942,-3.6420472
1447,0.049772166,-0.5377848,-0.16312656
1219,0.09443991,-2.3319502,-2.5902903
1365,0.095302224,-0.93087226,-0.7879189
1379,0.034266554,-0.18216681,-0.080766976
1148,0.07365104,-0.13293621,-1.8724597
1620,0.07150984,-1.6856127,-1.8283479
1142,0.07848779,-0.7518903,-0.83415866
1844,0.09699917,-0.0037510395,0.3917477
1339,0.068899825,-2.9888752,-3.7355254
1872,0.004353064,-0.26955867,-0.41302904
1333,0.022196006,-0.272255,-2.838961
1832,0.035398602,-0.08075175,0.22234616
1491,0.05323472,-0.0334566,-0.55360454
1752,0.06749003,0.059362534,0.61059755
1769,0.08854452,0.08568064,0.5684974
1230,0.079875186,-0.07515602,-1.1053432
1111,0.07391162,-0.68261045,-0.42174304
1285,0.05408615,-0.057392314,0.2737369
