,x1,x2,x3
815,0.3,-0.0,0.0
535,-1.0,0.1,0.1
766,0.0,0.0,0.5
548,0.0,-0.1,0.3
595,0.2,-0.0,-0.0
893,-0.1,0.1,0.1
728,0.2,-0.0,0.0
726,0.5,0.0,1.8
567,-0.7,0.1,-0.2
865,-1.0,-0.1,-0.1
679,-0.0,0.0,0.2
948,0.2,0.2,-0.2
887,0.4,-0.0,-0.0
808,0.2,-0.1,-0.0
583,0.0,0.0,1.5
590,1.4,-0.0,4.1
502,-0.3,-0.0,1.4
642,-0.4,-0.0,-0.1
934,0.3,0.1,0.0
635,-0.3,-0.3,0.1
699,-0.8,0.0,-0.0
722,0.1,0.0,0.6
517,0.1,0.0,0.3
858,-0.8,-0.1,-0.3
991,0.7,0.5,0.0
782,0.3,0.1,-0.0
515,0.2,-0.0,2.1
701,-0.1,0.1,-0.2
982,-0.2,-0.0,0.1
921,0.3,0.7,5.5
943,-0.8,-0.1,-0.1
521,-0.2,0.0,0.0
599,-0.4,0.0,-0.2
876,-0.7,0.1,0.0
855,-0.1,0.0,-0.1
984,0.1,-0.0,-0.0
874,0.1,0.1,1.0
532,0.2,-0.0,-0.0
658,0.2,0.0,0.0
631,0.2,0.0,0.0
516,1.3,0.0,0.1
688,0.3,0.4,-0.3
621,-0.6,0.0,-0.2
667,-0.1,0.0,0.0
944,-0.3,-0.2,2.2
715,0.0,-0.0,0.3
616,0.0,-0.1,-0.5
665,-0.6,-0.1,0.1
806,0.7,0.0,0.6
545,-0.2,-0.0,-0.3
519,0.1,0.0,0.3
716,-0.4,0.1,0.1
879,0.1,-0.0,0.9
586,-0.6,-0.0,0.1
960,-0.1,-0.0,1.0
552,0.4,0.1,1.1
708,0.4,-0.1,0.0
613,0.1,0.0,0.0
570,-0.1,-0.0,0.6
926,0.5,0.0,-0.0
727,-0.0,0.1,0.3
543,-0.4,0.0,0.2
671,-0.1,0.2,-0.0
566,0.0,-0.0,0.1
542,-0.0,0.1,0.0
639,0.2,-0.0,0.1
966,0.4,-0.1,-0.0
623,-0.1,0.0,-0.1
980,0.0,-0.0,-0.2
793,0.1,-0.0,0.1
569,0.2,-0.0,-0.1
979,-0.1,0.0,0.0
703,0.1,0.2,-0.2
655,-0.3,0.0,0.1
978,1.7,1.9,-0.2
762,0.2,0.0,0.0
917,-0.2,0.1,0.1
541,-1.5,-0.0,0.1
811,-0.9,-0.1,-0.1
778,0.2,0.0,0.0
930,0.2,-0.0,0.9
846,0.1,0.2,0.0
996,-0.3,0.1,0.1
704,0.0,0.1,0.5
657,-0.2,0.7,0.0
750,-0.1,-0.1,0.2
775,0.2,0.0,0.0
744,-0.0,0.0,0.6
745,0.0,0.0,-0.6
848,-0.5,0.0,0.1
550,0.4,0.0,-0.5
705,0.1,0.0,-0.0
885,0.1,0.0,-0.0
553,-0.7,-0.1,-0.0
647,-0.0,-0.1,0.1
563,0.8,0.4,0.0
557,0.0,0.0,1.5
724,0.0,0.0,0.3
816,0.9,-0.2,-0.0
670,0.2,0.1,-0.0
