,h_post,h_post_individualized
1697,0.9999999999999699,
1317,0.9999999999999699,
1992,0.9999999999999699,
1030,0.9999999999999699,
1177,0.9999999999992616,
1985,0.9999999999999699,
1745,0.9999999988200038,
1486,0.999999999973027,
1288,0.999999999996948,
1529,0.9999999999996747,
1565,0.9999999999999699,
1902,0.9999999999999699,
1898,0.9999999999999699,
1077,0.9999999999999699,
1707,0.9999999999999699,
1677,0.9999999999999699,
1517,0.9957220989776587,
1373,0.999999999999936,
1257,0.9999999999999699,
1310,0.9999999999999699,
1216,0.9999999999999699,
1886,0.9999999999999296,
1899,0.999989508253256,
1645,0.9999999999999594,
1014,0.9999999999999699,
1331,0.9999999999998815,
1459,0.999999999961104,
1831,0.9999999999999699,
1070,0.9999999999999699,
1655,0.9999999999999699,
1060,0.9999999999999568,
1989,0.9999999999999699,
1503,0.9999999999999699,
1884,0.9999999999999699,
1824,0.9999999999999699,
1258,0.9999999999998755,
1814,0.9999999999999699,
1219,0.9999999999999699,
1150,0.9999999999999699,
1081,0.9999999999965025,
1401,0.9999999999999039,
1933,0.9999999999999699,
1327,0.9999999999980175,
1971,0.9999999999999699,
1443,0.9999999999999699,
1189,0.9999999999999699,
1277,0.9999999999999699,
1040,0.9999999999999699,
1567,0.9999999999999699,
1896,0.9999999999999699,
1659,0.9999999999999699,
1687,0.999999999999934,
1587,0.9999999999999699,
1998,0.9999999999999699,
1231,0.9999999999999699,
1931,0.9999999999780499,
1206,0.9999999999999699,
1026,0.9999999999999699,
1214,0.9999999999999699,
1316,0.9999999999999699,
1084,0.9999999987787808,
1859,0.9999999999874262,
1668,0.9999999999999699,
1201,0.9999999999999699,
1468,0.9999999999999699,
1674,0.9999999994613162,
1911,0.9999999999999699,
1988,0.9999999999999699,
1289,0.9999999999999699,
1591,0.9999999999973811,
1012,0.9999999999999699,
1657,0.9999999999999699,
1561,0.9999999999999699,
1797,0.9999999999999699,
1611,0.9999999999981063,
1934,0.9999999999999699,
1569,0.9999999999999699,
1178,0.9999999999999699,
1625,0.9999999999999699,
1133,0.9999999999997087,
1457,0.999999999999907,
1439,0.9999999999999699,
1210,0.9999999999999699,
1437,0.9999999999999699,
1458,0.9999999999999667,
1923,0.9999999999999699,
1505,0.9999999999999699,
1306,0.9999999999851253,
1198,0.9999999999999699,
1435,0.9999999999997055,
1962,0.9999999999999699,
1646,0.9999999999997136,
1093,0.9999999999998942,
1778,0.9999999999999655,
1649,0.9999999999999699,
1629,0.9999999999999699,
1858,0.9999999999999699,
1344,0.9999999935329317,
1146,0.9999999999999699,
1071,0.9999999999999699,
