ix,goal_cost,intv_cost
1697,0.954,9.0
1317,0.954,2.5
1992,0.956,6.5
1030,0.954,8.399999999999999
1177,0.978,0.9
1985,0.952,9.5
1745,0.956,0.8
1486,0.956,0.4
1288,0.9779999852180481,1.0
1529,0.982,1.2
1565,0.954,3.9
1902,0.962,3.1
1898,0.96,4.199999999999999
1077,0.954,7.3999999999999995
1707,0.954,6.1
1677,0.956,3.9
1517,0.954,2.2
1373,0.96,2.1
1257,0.962,1.4
1310,0.952,2.8
1216,0.952,5.6
1886,0.954,5.699999999999999
1899,0.962,1.8
1645,0.952,8.8
1014,0.96,2.3
1331,0.982,1.2
1459,0.954,0.4
1831,0.996,1.4
1070,0.96,2.2
1655,0.954,7.4
1060,0.956,7.7
1989,0.956,7.3
1503,0.96,2.9000000000000004
1884,0.952,7.5
1824,0.954,7.8
1258,0.952,6.3999999999999995
1814,0.954,8.5
1219,0.952,2.3
1150,0.952,8.6
1081,0.954,4.3
1401,0.956,6.1
1933,0.956,2.7
1327,0.954,3.6
1971,0.954,10.100000000000001
1443,0.954,3.3
1189,0.952,5.699999999999999
1277,0.954,1.4
1040,0.952,4.199999999999999
1567,0.954,1.7000000000000002
1896,0.956,11.100000000000001
1659,0.952,3.7
1687,0.954,6.699999999999999
1587,0.954,6.1
1998,0.952,11.7
1231,0.954,6.3
1931,0.96,8.1
1206,0.956,7.3
1026,0.954,3.6
1214,0.954,10.5
1316,0.96,2.0
1084,0.954,3.2
1859,0.964,0.8
1668,0.952,5.0
1201,0.96,2.1
1468,0.954,5.6
1674,0.954,6.5
1911,0.96,2.7
1988,0.956,4.5
1289,0.954,13.0
1591,0.962,1.7
1012,0.954,6.1
1657,0.956,5.4
1561,0.962,2.7
1797,0.954,4.0
1611,0.96,7.799999999999999
1934,0.962,2.1
1569,0.952,8.7
1178,0.952,3.2
1625,0.954,4.2
1133,0.954,3.8
1457,0.954,10.6
1439,0.956,3.1
1210,0.964,3.2
1437,0.9559999704360962,2.0
1458,0.954,4.9
1923,0.954,8.3
1505,0.954,17.3
1306,0.96,3.0
1198,0.954,3.7
1435,0.982,1.4
1962,0.966,2.3
1646,0.952,5.6000000000000005
1093,0.978,0.6
1778,0.956,7.1
1649,0.964,1.5
1629,0.954,5.2
1858,0.954,5.0
1344,0.954,9.7
1146,0.954,6.0
1071,0.956,4.5
