,x1,x2,x3
1998,0.40975067,0.21462607,0.38632688
1319,0.3062823,0.20942345,0.49696222
1523,0.6966692,-0.15499616,0.4410069
1532,0.4437307,0.065596074,-0.0419271
1362,0.31471094,0.17206642,0.5297196
1329,0.28963155,0.2344473,0.42200515
1687,0.1558734,-0.1661899,-0.13914181
1102,0.22641541,-0.26037687,-0.22867838
1214,0.3446534,-0.1830199,-0.04943584
1657,0.50083554,0.051253308,0.45225596
1708,0.110336736,1.0655051,-0.14209087
1537,0.60215193,0.35322788,-0.24418986
1906,0.33152023,0.04728034,0.26510462
1408,0.18767726,-0.2184841,-0.19327138
1924,0.31545436,0.17318149,0.1517267
1639,0.32385662,0.03578493,0.24441287
1379,0.19764833,0.24647251,0.62365055
1131,0.34786275,0.17179412,0.5092294
1949,0.29949665,0.24924496,0.4486409
1166,0.34327537,0.21491306,0.42684352
1221,0.29503894,0.2425584,0.49660513
1896,0.283466,0.22519901,0.48535824
1485,0.29783896,-0.0032415688,0.17416517
1090,0.3024754,-0.19628692,-0.09331645
1576,0.2934421,0.19016317,0.5222936
1994,0.29124808,0.03687212,0.22636981
1892,0.23514315,-0.09728527,0.004886508
1991,0.31354055,0.02031082,0.21655945
1400,0.27195933,0.20793906,0.5542902
1369,0.3086091,0.21291363,0.40324458
1170,0.30634445,0.15951665,0.52712995
1855,0.3269477,0.19042158,0.5427587
1084,-0.043899916,-0.2658499,1.3614702
1697,1.7045543,-0.24316856,-0.4177035
1065,0.54660153,0.1699023,0.56582415
1146,0.23299144,-0.050512835,0.069076896
1236,0.34301728,0.21452594,0.48614675
1505,0.10624149,0.9093622,-0.04314823
1941,0.063148335,0.2447225,0.68050045
1030,0.27092102,0.2563815,0.46148676
1685,0.36943606,0.10415408,0.16747734
1383,0.3474005,0.37110072,0.32798126
1289,0.1693294,-0.4960059,-0.59281063
1234,-0.21695781,0.7245633,0.36421394
1886,0.16690232,-0.09964652,-0.039363742
1503,0.33857855,0.057867825,0.4841621
1110,0.3339299,0.00089484453,0.20161071
1274,0.28549445,0.028241664,0.41083497
1953,0.22872701,-0.10690948,-0.012437075
1060,0.451544,0.077315986,0.37916875
1561,0.29135466,0.03703198,0.32665753
1087,0.23872072,-0.14191893,-0.055454075
1302,0.47731036,0.41596547,0.12873812
1731,0.9577561,0.036634117,0.06594144
1150,0.3466757,0.22001356,0.4960243
1645,0.3246833,-0.11297503,0.33664483
1575,0.40979895,0.014698434,0.5864571
1658,0.17461485,-0.23807773,-0.22853991
1954,0.571028,0.606542,-0.10822437
1655,0.28060228,0.22090344,0.3576262
1457,0.32954887,0.19432335,0.50978196
1216,0.27203923,0.008058846,0.3745059
1723,0.2532738,0.17991069,0.5438392
1468,0.27541143,0.013117135,0.48361084
1675,0.3443487,0.36652303,0.2997415
1646,0.37197635,0.107964516,0.37433612
1914,0.24338976,-0.08491537,0.02715233
1659,0.34255615,0.16383426,0.3549016
1434,0.14494684,0.26742026,0.5613564
1012,0.3242928,0.03643921,0.24559057
1769,0.28744707,-0.018829405,0.34610707
1075,0.2615098,-0.057735294,0.47607642
1667,0.33027455,-0.05458817,0.22174124
1077,0.37956944,0.3193542,0.35483754
1931,0.33887842,-0.29168242,0.93497163
1284,0.33328095,0.24992141,0.46985853
1681,0.07359408,0.3103911,0.638704
1427,0.28445894,0.026688397,0.50803906
1028,0.22302306,-0.16546541,0.4021623
1674,0.37652355,0.26478532,0.41661355
1791,0.31514102,-0.027288467,0.2508808
1145,0.11856909,0.027853632,0.83013654
1295,0.30318066,0.004770994,0.18858778
1627,0.51524633,0.07286951,-0.08883472
1168,0.9610524,0.6915786,-0.5551585
1650,0.33025894,0.0453884,0.2616991
1519,0.38868213,0.28302318,0.34944177
1816,0.24198934,0.21298401,0.52337116
1189,0.36108056,0.19162083,0.44491747
1036,0.31644067,0.024661005,0.2243898
1707,0.31878105,0.22817156,0.43070883
1435,0.20196007,-0.09705989,-0.014707804
1742,0.07093195,0.5063979,0.47151625
1821,-0.024228286,0.31365758,0.7245837
1372,0.27629408,0.014441133,0.72599417
1610,0.45549703,0.38324553,0.72984195
1778,0.518775,0.17816249,-0.039307486
1206,0.29502517,0.24253778,0.396568
1344,0.33155578,-0.15266633,-0.014799401
1044,0.47158298,0.15737447,-0.09672596
