,h_post,h_post_individualized
1998,0.9999999999999998,
1319,0.9999999999999998,
1523,0.9999999999999998,
1532,0.9999999999999998,
1362,0.9999999999999998,
1329,0.9999999999999998,
1687,0.9999999999999998,
1102,0.9999999999999998,
1214,0.9999999999999998,
1657,0.9999999999999998,
1708,0.9999999999999998,
1537,0.9999999999999998,
1906,0.9999999999999998,
1408,0.9999999999999998,
1924,0.9999999999999998,
1639,0.9999999999999998,
1379,0.9999999999999998,
1131,0.9999999999999998,
1949,0.9999999999999998,
1166,0.9999999999999998,
1221,0.9999999999999998,
1896,0.9999999999999998,
1485,0.9999999999999998,
1090,0.9999999999999998,
1576,0.9999999999999998,
1994,0.9999999999999998,
1892,0.9999999999999998,
1991,0.9999999999999998,
1400,0.9999999999999998,
1369,0.9999999999999998,
1170,0.9999999999999998,
1855,0.9999999999999998,
1084,2.2204460492503185e-16,
1697,0.9999999999999998,
1065,0.9999999999999998,
1146,0.9999999999999998,
1236,0.9999999999999998,
1505,0.9999999999999998,
1941,0.9999999999999998,
1030,0.9999999999999998,
1685,0.9999999999999998,
1383,0.9999999999999998,
1289,0.9999999999999998,
1234,2.2204460492503185e-16,
1886,0.9999999999999998,
1503,0.9999999999999998,
1110,0.9999999999999998,
1274,0.9999999999999998,
1953,0.9999999999999998,
1060,0.9999999999999998,
1561,0.9999999999999998,
1087,0.9999999999999998,
1302,0.9999999999999998,
1731,0.9999999999999998,
1150,0.9999999999999998,
1645,0.9999999999999998,
1575,0.9999999999999998,
1658,0.9999999999999998,
1954,0.9999999999999998,
1655,0.9999999999999998,
1457,0.9999999999999998,
1216,0.9999999999999998,
1723,0.9999999999999998,
1468,0.9999999999999998,
1675,0.9999999999999998,
1646,0.9999999999999998,
1914,0.9999999999999998,
1659,0.9999999999999998,
1434,0.9999999999999998,
1012,0.9999999999999998,
1769,0.9999999999999998,
1075,0.9999999999999998,
1667,0.9999999999999998,
1077,0.9999999999999998,
1931,0.9999999999999998,
1284,0.9999999999999998,
1681,0.9999999999999998,
1427,0.9999999999999998,
1028,0.9999999999999998,
1674,0.9999999999999998,
1791,0.9999999999999998,
1145,0.9999999999999998,
1295,0.9999999999999998,
1627,0.9999999999999998,
1168,0.9999999999999998,
1650,0.9999999999999998,
1519,0.9999999999999998,
1816,0.9999999999999998,
1189,0.9999999999999998,
1036,0.9999999999999998,
1707,0.9999999999999998,
1435,0.9999999999999998,
1742,0.9999999999999998,
1821,2.2204460492503185e-16,
1372,0.9999999999999998,
1610,0.9999999999999998,
1778,0.9999999999999998,
1206,0.9999999999999998,
1344,0.9999999999999998,
1044,0.9999999999999998,
